rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
2	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
3	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
4	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
5	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
6	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
7	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
8	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
9	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
10	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	10	0.08028229153863256
11	G7	20	1	0.5	G7	1	10	0.20920009044526172
12	G7	20	1	0.5	G7	1	10	0.28067647811902124
13	G7	20	1	0.5	G7	1	10	0.28067647811902124
14	G7	20	1	0.5	G7	1	10	0.28067647811902124
15	G7 | G8	18	2	0.0	G7, G8	2	10	0.2810064424549028
16	G4	18	1	0.5	G4	1	10	0.5168862003598345
17	G6 & G7	17	2	0.0	G6, G7	2	10	0.3040089834876493
18	G6 & G7	17	2	0.0	G6, G7	2	10	0.3040089834876493
19	G6 | G7	15	2	0.0	G6, G7	2	10	0.3040089834876493
20	G6 | G7	15	2	0.0	G6, G7	2	10	0.3040089834876493
21	G6 | G7	15	2	0.0	G6, G7	2	10	0.3040089834876493
22	G6 | G7	15	2	0.0	G6, G7	2	10	0.3040089834876493
23	G6 | G7	15	2	0.0	G6, G7	2	10	0.3040089834876493
24	G6 & (G2 | G7)	14	3	0.0	G2, G6, G7	3	10	0.08028229153863256
25	G6 & (G2 | G7)	14	3	0.0	G2, G6, G7	3	10	0.08028229153863256
26	~G2	14	1	0.5	G2	1	10	1.5188921359175858
27	G2 | G7	13	2	0.0	G2, G7	2	10	0.3246734390408761
28	G6	12	1	0.5	G6	1	10	1.4488956158796251
29	G6	12	1	0.5	G6	1	10	1.4488956158796251
30	G6	12	1	0.5	G6	1	10	2.2768848653873683
31	G2 | G6	11	2	0.0	G2, G6	2	10	0.5126125490836899
32	G2 | G6	11	2	0.0	G2, G6	2	10	1.4488956158796251
33	G2 | G6	11	2	0.0	G2, G6	2	10	1.4488956158796251
34	G2 | G6	11	2	0.0	G2, G6	2	10	1.4488956158796251
35	G2 | G6	11	2	0.0	G2, G6	2	10	1.4488956158796251
36	G3 & G7	10	2	0.0	G3, G7	2	10	0.19700983785620518
37	True	10	1	0.5	True	1	10	0.3040089834876493
38	G1 & G6	10	2	0.0	G1, G6	2	10	1.3943957534147717
39	~G6	8	1	0.5	G6	1	10	2.2768848653873683
40	G2 & G6	7	2	0.0	G2, G6	2	10	0.08028229153863256
41	G2 & G6	7	2	0.0	G2, G6	2	10	1.4488956158796251
42	G2	6	1	0.5	G2	1	10	1.5188921359175858
43	G2	6	1	0.5	G2	1	10	1.5188921359175858
44	G2	6	1	0.5	G2	1	10	1.5188921359175858
45	G2	6	1	0.5	G2	1	10	1.5188921359175858
46	G2	6	1	0.5	G2	1	10	1.5188921359175858
47	G2	6	1	0.5	G2	1	10	1.5188921359175858
48	G2	6	1	0.5	G2	1	10	1.5188921359175858
49	G10	4	1	0.5	G10	1	10	0.8217094694179505
50	~G7	0	1	0.5	G7	1	10	0.28067647811902124
