rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
2	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
3	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
4	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
5	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
6	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
7	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
8	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
9	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
10	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
11	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
12	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
13	G1 & ~G7	20	2	0.0	G1, G7	2	8	0.11451547060364964
14	G1	19	1	0.5	G1	1	8	0.11451547060364964
15	G1 & ~G6	19	2	0.0	G1, G6	2	8	0.27757552232716776
16	G1	19	1	0.5	G1	1	8	0.1682458615361324
17	G1	19	1	0.5	G1	1	8	0.1682458615361324
18	G1	19	1	0.5	G1	1	8	0.1682458615361324
19	G1	19	1	0.5	G1	1	8	0.1682458615361324
20	G1 & G10	18	2	0.0	G1, G10	2	8	0.2692750790501015
21	~G9	18	1	0.5	G9	1	8	0.37559660140413575
22	False	17	1	0.5	False	1	8	0.19158330555836967
23	G1 & G5	17	2	0.0	G1, G5	2	8	0.28131775964165845
24	G1 & G4 & G5 & G6	17	4	0.5	G1, G4, G5, G6	4	8	0.09112439148779268
25	G1 & G7	16	2	0.0	G1, G7	2	8	0.11451547060364964
26	G1 & G7	16	2	0.0	G1, G7	2	8	0.11451547060364964
27	G1 & G7	16	2	0.0	G1, G7	2	8	0.11451547060364964
28	G10 & G5	14	2	0.0	G10, G5	2	8	1.1555830375431877
29	G2	13	1	0.5	G2	1	8	0.35692435238829306
30	~G7	13	1	0.5	G7	1	8	1.1043571134026045
31	~G7	13	1	0.5	G7	1	8	1.1043571134026045
32	~G10	11	1	0.5	G10	1	8	1.3430431411554598
33	G1 | G5	10	2	0.0	G1, G5	2	8	0.28131775964165845
34	G1 | G5	10	2	0.0	G1, G5	2	8	0.28131775964165845
35	G4 & G7	8	2	0.0	G4, G7	2	8	1.090225652084379
36	G5	8	1	0.5	G5	1	8	1.1918097256060156
37	G5	8	1	0.5	G5	1	8	1.1918097256060156
38	G7 & G9	7	2	0.0	G7, G9	2	8	0.3745423334857281
39	G7 & G9	7	2	0.0	G7, G9	2	8	0.3745423334857281
40	G7	7	1	0.5	G7	1	8	1.1043571134026045
41	G7	7	1	0.5	G7	1	8	1.1043571134026045
42	G7	7	1	0.5	G7	1	8	1.1043571134026045
43	G7	7	1	0.5	G7	1	8	1.1043571134026045
44	G7	7	1	0.5	G7	1	8	1.1043571134026045
45	G7	7	1	0.5	G7	1	8	1.1043571134026045
46	G7 | (G5 & G6)	6	3	0.0	G5, G6, G7	3	8	0.6133858073783897
47	~G1 | ~G5	3	2	0.0	G1, G5	2	8	0.28131775964165845
48	~G1	1	1	0.5	G1	1	8	0.1682458615361324
49	~G1	1	1	0.5	G1	1	8	0.1682458615361324
50	~G1	1	1	0.5	G1	1	8	0.1682458615361324
