rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
2	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
3	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
4	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
5	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
6	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
7	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
8	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
9	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
10	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
11	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
12	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
13	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
14	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
15	G10 & (G9 | ~G1)	19	3	0.0	G1, G10, G9	3	3	0.3293344417381072
16	G10 & (~G1 | ~G3 | ~G9)	18	4	0.5	G1, G10, G3, G9	4	3	0.48853965609809563
17	G10	18	1	0.5	G10	1	3	0.8043708946866295
18	G10	18	1	0.5	G10	1	3	0.8043708946866295
19	G10	18	1	0.5	G10	1	3	0.8043708946866295
20	G10 | (G1 & G9)	17	3	0.0	G1, G10, G9	3	3	0.3293344417381072
21	G10 & ~G7	16	2	0.0	G10, G7	2	3	0.8553485317115606
22	G3 & G9	15	2	0.0	G3, G9	2	3	1.2046270747683114
23	~G1	14	1	0.5	G1	1	3	2.595348261896318
24	~G1	14	1	0.5	G1	1	3	2.595348261896318
25	~G1	14	1	0.5	G1	1	3	2.595348261896318
26	~G1	14	1	0.5	G1	1	3	2.595348261896318
27	~G1	14	1	0.5	G1	1	3	2.595348261896318
28	G9 | ~G1	13	2	0.0	G1, G9	2	3	2.1935593608712165
29	G10 & G7	12	2	0.0	G10, G7	2	3	0.8553485317115606
30	G10 & G7	12	2	0.0	G10, G7	2	3	0.8553485317115606
31	G8 & G9	10	2	0.0	G8, G9	2	3	0.49552502219762495
32	G10 & G8	10	2	0.0	G10, G8	2	3	0.5508143159970439
33	G1 & G10 & G9 & ~G3	10	4	0.5	G1, G10, G3, G9	4	3	0.48853965609809563
34	~G8	10	1	0.5	G8	1	3	0.8177272956515294
35	G1 & G10	9	2	0.0	G1, G10	2	3	0.5878247249729412
36	G1 & G9	9	2	0.0	G1, G9	2	3	2.1935593608712165
37	G1 & G9	9	2	0.0	G1, G9	2	3	2.1935593608712165
38	G1 & G9	9	2	0.0	G1, G9	2	3	2.1935593608712165
39	G1 & G9	9	2	0.0	G1, G9	2	3	2.1935593608712165
40	G1 & G9	9	2	0.0	G1, G9	2	3	2.1935593608712165
41	G1 & G9	9	2	0.0	G1, G9	2	3	2.1935593608712165
42	G1 & G9	9	2	0.0	G1, G9	2	3	2.1935593608712165
43	G1 & ~G10 & ~G7	8	3	0.0	G1, G10, G7	3	3	0.32835845152505794
44	G4 & ~G1	8	2	0.0	G1, G4	2	3	1.7759985766168151
45	~G10 & (~G1 | ~G9)	3	3	0.0	G1, G10, G9	3	3	0.3293344417381072
46	~G10 | (G1 & G9)	2	3	0.0	G1, G10, G9	3	3	0.3293344417381072
47	~G10	2	1	0.5	G10	1	3	0.8043708946866295
48	~G10	2	1	0.5	G10	1	3	0.8043708946866295
49	~G10	2	1	0.5	G10	1	3	0.8043708946866295
50	~G10	2	1	0.5	G10	1	3	0.8043708946866295
