rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (~G1 | ~G2)	19	3	0.0	G1, G10, G2	3	9	0.3299304524495372
2	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
3	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
4	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
5	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
6	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
7	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
8	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
9	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
10	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
11	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
12	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
13	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
14	G10 & ~G1	19	2	0.0	G1, G10	2	9	0.5878247249729412
15	G10	18	1	0.5	G10	1	9	0.8043708946866295
16	G10	18	1	0.5	G10	1	9	0.8043708946866295
17	G10	18	1	0.5	G10	1	9	0.8043708946866295
18	G10	18	1	0.5	G10	1	9	0.8043708946866295
19	G10	18	1	0.5	G10	1	9	0.8043708946866295
20	G10	18	1	0.5	G10	1	9	0.8043708946866295
21	G10	18	1	0.5	G10	1	9	0.8043708946866295
22	G10	18	1	0.5	G10	1	9	0.8043708946866295
23	G10 & ~G2	15	2	0.0	G10, G2	2	9	0.7896078325140392
24	G10 & ~G2	15	2	0.0	G10, G2	2	9	0.7896078325140392
25	G3	15	1	0.5	G3	1	9	1.8325781247661885
26	G6	14	1	0.5	G6	1	9	1.8488211945047706
27	G6	14	1	0.5	G6	1	9	1.8488211945047706
28	~G1	14	1	0.5	G1	1	9	2.595348261896318
29	~G1	14	1	0.5	G1	1	9	2.595348261896318
30	~G1	14	1	0.5	G1	1	9	2.595348261896318
31	~G1	14	1	0.5	G1	1	9	2.595348261896318
32	G10 & G2	13	2	0.0	G10, G2	2	9	0.7896078325140392
33	G10 & G4	13	2	0.0	G10, G4	2	9	0.8333770958662527
34	G10 & G4	13	2	0.0	G10, G4	2	9	0.8333770958662527
35	G6 & G8	10	2	0.0	G6, G8	2	9	0.4323061895445276
36	G1 & G2 & G4	10	3	0.0	G1, G2, G4	3	9	0.5718572282725279
37	G4 & G6	10	2	0.0	G4, G6	2	9	1.6537849867472305
38	G2 & G4 & (G10 | G8)	10	4	0.5	G10, G2, G4, G8	4	9	0.5130719904757344
39	~G8	10	1	0.5	G8	1	9	0.8177272956515294
40	G1 & G10	9	2	0.0	G1, G10	2	9	0.5878247249729412
41	G1 & G10	9	2	0.0	G1, G10	2	9	0.5878247249729412
42	G6 & G7	9	2	0.0	G6, G7	2	9	1.2199515167499415
43	G1 & G8	9	2	0.0	G1, G8	2	9	1.31099422566196
44	G2 & G4	8	2	0.0	G2, G4	2	9	2.2923539720488586
45	G2 & G4	8	2	0.0	G2, G4	2	9	2.2923539720488586
46	G7 & ~G1	7	2	0.0	G1, G7	2	9	0.908513483400124
47	G1	6	1	0.5	G1	1	9	2.595348261896318
48	G1	6	1	0.5	G1	1	9	2.595348261896318
49	~G10	2	1	0.5	G10	1	9	0.8043708946866295
50	~G10	2	1	0.5	G10	1	9	0.8043708946866295
