rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	5	0.08028229153863256
2	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	5	0.08028229153863256
3	G7	20	1	0.5	G7	1	5	0.08028229153863256
4	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	5	0.08028229153863256
5	G7	20	1	0.5	G7	1	5	0.08028229153863256
6	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	5	0.08028229153863256
7	G7	20	1	0.5	G7	1	5	0.08028229153863256
8	G7	20	1	0.5	G7	1	5	0.08028229153863256
9	G7	20	1	0.5	G7	1	5	0.08028229153863256
10	G7	20	1	0.5	G7	1	5	0.08028229153863256
11	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	5	0.08028229153863256
12	G7 & (G2 | G6)	20	3	0.0	G2, G6, G7	3	5	0.08028229153863256
13	G7	20	1	0.5	G7	1	5	0.08028229153863256
14	G7	20	1	0.5	G7	1	5	0.08028229153863256
15	G7	20	1	0.5	G7	1	5	0.08028229153863256
16	G7	20	1	0.5	G7	1	5	0.08028229153863256
17	G7	20	1	0.5	G7	1	5	0.08028229153863256
18	G7	20	1	0.5	G7	1	5	0.08028229153863256
19	G7	20	1	0.5	G7	1	5	0.08028229153863256
20	G7	20	1	0.5	G7	1	5	0.3246734390408761
21	G7	20	1	0.5	G7	1	5	0.061416049751265994
22	G7	20	1	0.5	G7	1	5	0.28067647811902124
23	G7	20	1	0.5	G7	1	5	0.28067647811902124
24	G7	20	1	0.5	G7	1	5	0.28067647811902124
25	G7	20	1	0.5	G7	1	5	0.28067647811902124
26	G7 | G8	18	2	0.0	G7, G8	2	5	0.2810064424549028
27	G5 & G7	18	2	0.0	G5, G7	2	5	0.33332197026770394
28	G7 & (G2 | G5 | G6) & (G3 | G5 | G6)	18	5	1.0	G2, G3, G5, G6, G7	5	5	0.07717421153820211
29	G7 | (G2 & G6)	17	3	0.0	G2, G6, G7	3	5	0.08028229153863256
30	G6 & G7	17	2	0.0	G6, G7	2	5	0.3040089834876493
31	G6 & G7	17	2	0.0	G6, G7	2	5	0.3040089834876493
32	G6 | G7	15	2	0.0	G6, G7	2	5	0.3040089834876493
33	G9 & (G10 | G2 | G7)	15	4	0.5	G10, G2, G7, G9	4	5	0.19030980019595378
34	G2 | G7	13	2	0.0	G2, G7	2	5	0.3246734390408761
35	G2 & G7	13	2	0.0	G2, G7	2	5	0.3246734390408761
36	G2 | G4 | G7	12	3	0.0	G2, G4, G7	3	5	0.1548210708657334
37	G2 | G6	11	2	0.0	G2, G6	2	5	1.4488956158796251
38	G2 | G6	11	2	0.0	G2, G6	2	5	1.4488956158796251
39	G1 & G9	11	2	0.0	G1, G9	2	5	1.9224422988189038
40	G7 | ~G1 | (~G6 & ~G8)	11	4	0.5	G1, G6, G7, G8	4	5	0.0770093679283767
41	G7 & G8	10	2	0.0	G7, G8	2	5	0.2810064424549028
42	G6 | G8	10	2	0.0	G6, G8	2	5	0.3838361701119888
43	~G6 | ~G8	10	2	0.0	G6, G8	2	5	0.3838361701119888
44	G10 & G8 & ~G2	9	3	0.0	G10, G2, G8	3	5	0.5662109053080365
45	G10 | G6	9	2	0.0	G10, G6	2	5	0.8217094694179505
46	G8	8	1	0.5	G8	1	5	1.4080579906792021
47	G2 & G6	7	2	0.0	G2, G6	2	5	1.4488956158796251
48	G2 | G8 | (G1 & G5 & G7) | (G10 & G5 & G7)	7	6	1.5	G1, G10, G2, G5, G7, G8	6	5	0.25010362954806314
49	G2	6	1	0.5	G2	1	5	0.08028229153863256
50	G10 & (G2 | G3 | G6)	4	4	0.5	G10, G2, G3, G6	4	5	0.19584950794325348
