rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
2	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
3	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
4	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
5	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
6	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
7	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
8	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
9	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
10	G6 | (G2 & ~G3)	19	3	0.0	G2, G3, G6	3	1	0.17788024637219968
11	G6 | G7 | ~G3	19	3	0.0	G3, G6, G7	3	1	0.22789747732644655
12	~G3 | (G6 & ~G7)	19	3	0.0	G3, G6, G7	3	1	0.22789747732644655
13	G6 | G7 | ~G3	19	3	0.0	G3, G6, G7	3	1	0.22789747732644655
14	G6 | ~G3	19	2	0.0	G3, G6	2	1	0.33367635758862174
15	~G3 | (G2 & G6 & ~G7)	17	4	0.5	G2, G3, G6, G7	4	1	0.15304198870099842
16	G7 | ~G3	16	2	0.0	G3, G7	2	1	0.45017277892682794
17	G2 | G9	16	2	0.0	G2, G9	2	1	0.5620623121977145
18	G2 | G6	16	2	0.0	G2, G6	2	1	0.8918097075730852
19	G2 | G6	16	2	0.0	G2, G6	2	1	0.8918097075730852
20	~G3	16	1	0.5	G3	1	1	0.8539360647654934
21	G6 | (G3 & G7)	15	3	0.0	G3, G6, G7	3	1	0.22789747732644655
22	G7	15	1	0.5	G7	1	1	0.45017277892682794
23	G2 | G6 | ~G3 | ~G7	15	4	0.5	G2, G3, G6, G7	4	1	0.15304198870099842
24	G6 | (G3 & G7 & ~G2)	15	4	0.5	G2, G3, G6, G7	4	1	0.2084008406838429
25	True	15	1	0.5	True	1	1	0.8539360647654934
26	~G1	15	1	0.5	G1	1	1	0.9237195933238285
27	G6	15	1	0.5	G6	1	1	1.0050861808867937
28	G6	15	1	0.5	G6	1	1	1.0050861808867937
29	G6	15	1	0.5	G6	1	1	1.0050861808867937
30	G6	15	1	0.5	G6	1	1	1.0050861808867937
31	G3 | G7	14	2	0.0	G3, G7	2	1	0.2564356974047765
32	G3 | G6 | G7	14	3	0.0	G3, G6, G7	3	1	0.2637374874871203
33	G3 | G7	14	2	0.0	G3, G7	2	1	0.45017277892682794
34	G3 | G7	14	2	0.0	G3, G7	2	1	0.45017277892682794
35	~G10 | ~G7	13	2	0.0	G10, G7	2	1	0.8217507693697155
36	~G2	13	1	0.5	G2	1	1	0.9273747331219748
37	~G2	13	1	0.5	G2	1	1	0.9273747331219748
38	G6 & (G7 | ~G3)	12	3	0.0	G3, G6, G7	3	1	0.22789747732644655
39	G8 | (G3 & ~G2) | (G7 & ~G2)	12	4	0.5	G2, G3, G7, G8	4	1	0.19897950981591106
40	G3 | (G6 & G7)	11	3	0.0	G3, G6, G7	3	1	0.24516670053020068
41	G3 | (G7 & ~G2)	11	3	0.0	G2, G3, G7	3	1	0.2564356974047765
42	G3 | G6	11	2	0.0	G3, G6	2	1	0.33367635758862174
43	G3 | ~G2	11	2	0.0	G2, G3	2	1	0.797635769472359
44	G2 | G3	8	2	0.0	G2, G3	2	1	0.797635769472359
45	G2 & G7	8	2	0.0	G2, G7	2	1	0.8211693488182464
46	G2 | (~G3 & ~G6)	7	3	0.0	G2, G3, G6	3	1	0.17788024637219968
47	G2	7	1	0.5	G2	1	1	0.2564356974047765
48	(G2 | G3) & (G2 | G7) & (G3 | G6) & (G6 | G7)	6	4	0.5	G2, G3, G6, G7	4	1	0.2084008406838429
49	G1	5	1	0.5	G1	1	1	0.9237195933238285
50	~G6	5	1	0.5	G6	1	1	1.0050861808867937
