rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
2	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
3	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
4	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
5	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
6	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
7	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
8	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
9	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
10	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
11	G2 & ~G6 & ~G9	20	3	0.0	G2, G6, G9	3	10	0.07990674367854549
12	G2 & ~G9	19	2	0.0	G2, G9	2	10	0.08440208685129122
13	~G9	18	1	0.5	G9	1	10	0.37559660140413575
14	~G9	18	1	0.5	G9	1	10	0.37559660140413575
15	~G9	18	1	0.5	G9	1	10	0.37559660140413575
16	False	17	1	0.5	False	1	10	0.07990674367854549
17	G5 & ~G6 & ~G9	17	3	0.0	G5, G6, G9	3	10	0.26988806736932636
18	G2 & G5 & G6	17	3	0.0	G2, G5, G6	3	10	0.47412380660674425
19	G2 & G6 & ~G9	16	3	0.0	G2, G6, G9	3	10	0.07990674367854549
20	G10 & G6 & ~G9	16	3	0.0	G10, G6, G9	3	10	0.14985484638299112
21	G2 & G5 & G9	16	3	0.0	G2, G5, G9	3	10	0.21492184813495246
22	G2 & ~G6	16	2	0.0	G2, G6	2	10	0.78984809792652
23	G2 & ~G6	16	2	0.0	G2, G6	2	10	0.78984809792652
24	G2 & G6 & G9	15	3	0.0	G2, G6, G9	3	10	0.07990674367854549
25	~G6	15	1	0.5	G6	1	10	0.9798363197771455
26	G2 & G9 & ~G3	14	3	0.0	G2, G3, G9	3	10	0.26822496241065963
27	G2 & G6	14	2	0.0	G2, G6	2	10	0.78984809792652
28	G10 & G6 & G9 & ~G4	14	4	0.5	G10, G4, G6, G9	4	10	0.038429343728838605
29	G2	13	1	0.5	G2	1	10	0.35692435238829306
30	G2	13	1	0.5	G2	1	10	0.35692435238829306
31	G2	13	1	0.5	G2	1	10	0.35692435238829306
32	G6 & G9 & ~G10	12	3	0.0	G10, G6, G9	3	10	0.14985484638299112
33	G10 & (~G5 | ~G6)	12	3	0.0	G10, G5, G6	3	10	0.7457651956174336
34	~G5	12	1	0.5	G5	1	10	1.1918097256060156
35	~G5	12	1	0.5	G5	1	10	1.1918097256060156
36	G10 & G6	10	2	0.0	G10, G6	2	10	0.9605366785053138
37	~G10 | ~G6 | ~G9	9	3	0.0	G10, G6, G9	3	10	0.14985484638299112
38	G10	9	1	0.5	G10	1	10	1.3430431411554598
39	G5	8	1	0.5	G5	1	10	1.1918097256060156
40	~G2	7	1	0.5	G2	1	10	0.35692435238829306
41	G4	7	1	0.5	G4	1	10	1.2517336667469743
42	G6 & G9	6	2	0.0	G6, G9	2	10	0.35261296342899917
43	G6 & G9	6	2	0.0	G6, G9	2	10	0.35261296342899917
44	G6	5	1	0.5	G6	1	10	0.9798363197771455
45	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	10	0.07990674367854549
46	True	3	1	0.5	True	1	10	0.35261296342899917
47	G9 & ~G8	2	2	0.0	G8, G9	2	10	0.37237010731147424
48	G9	2	1	0.5	G9	1	10	0.37559660140413575
49	G9	2	1	0.5	G9	1	10	0.37559660140413575
50	G9	2	1	0.5	G9	1	10	0.37559660140413575
