generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	2.83	8	16	0.360	0.0	1.0	1.6821	0.8689	1.9833
1	13.32	2.69	7	16	0.290	0.0	0.5	1.6302	0.8689	1.9748
2	14.78	2.12	7	17	0.270	0.0	0.5	1.6346	1.1022	1.9748
3	14.60	2.38	7	17	0.150	0.0	1.0	1.6616	0.7217	1.9836
4	14.54	2.48	7	18	0.140	0.0	0.5	1.6322	0.7968	1.9821
5	14.50	2.62	8	18	0.140	0.0	0.5	1.6426	0.9371	1.9826
6	14.64	2.83	8	18	0.140	0.0	0.5	1.5647	0.8924	1.9484
7	14.54	3.17	7	18	0.140	0.0	0.5	1.4830	0.8648	1.9826
8	13.58	3.59	8	18	0.120	0.0	0.5	1.5750	1.2335	1.9785
9	14.38	3.19	8	18	0.080	0.0	0.5	1.5537	0.8514	1.9819
10	14.24	3.24	8	18	0.130	0.0	1.0	1.6139	1.3760	1.9819
11	14.82	3.08	7	18	0.150	0.0	0.5	1.5289	1.2522	1.9189
12	14.50	3.19	8	18	0.120	0.0	1.0	1.5116	0.7504	1.9208
13	14.76	3.43	7	18	0.220	0.0	1.0	1.5165	0.8915	1.9837
14	14.94	3.29	8	18	0.140	0.0	0.5	1.4617	0.4936	1.9795
15	15.02	3.10	6	18	0.130	0.0	0.5	1.4188	0.7217	1.9785
16	14.88	3.10	7	18	0.130	0.0	1.5	1.4374	0.7217	1.9546
17	14.22	3.65	7	18	0.230	0.0	1.0	1.5235	1.1528	1.9838
18	14.74	2.84	8	18	0.100	0.0	0.5	1.5311	0.5678	1.9833
19	15.64	2.50	8	19	0.130	0.0	1.0	1.4733	0.7217	1.9809
20	15.22	3.57	8	19	0.150	0.0	1.0	1.4684	0.8018	1.9007
21	15.56	3.41	7	20	0.140	0.0	0.5	1.4521	0.6881	1.9803
22	15.12	3.63	8	20	0.130	0.0	1.0	1.4477	0.4243	1.9823
23	15.22	3.51	7	20	0.140	0.0	1.0	1.4612	0.7684	1.9189
24	16.16	3.50	7	20	0.170	0.0	1.0	1.3817	0.6107	1.9836
25	15.96	3.11	9	20	0.140	0.0	1.0	1.3683	0.5081	1.9835
26	15.86	3.49	9	20	0.170	0.0	1.5	1.4035	0.5105	1.9836
27	15.72	3.39	8	20	0.180	0.0	1.5	1.4019	0.3069	1.9755
28	16.00	3.29	9	20	0.150	0.0	1.0	1.4195	0.7684	1.9838
29	15.86	3.89	7	20	0.170	0.0	1.5	1.3009	0.2451	1.9717
30	15.64	3.43	7	20	0.190	0.0	1.0	1.2940	0.2066	1.9540
31	15.78	3.48	7	20	0.170	0.0	1.0	1.2900	0.3722	1.9540
32	16.34	3.27	10	20	0.130	0.0	1.0	1.3371	0.6538	1.9833
33	16.32	3.43	10	20	0.150	0.0	1.0	1.3445	0.7188	1.9836
34	16.12	3.47	10	20	0.070	0.0	0.5	1.3581	0.6538	1.9836
35	15.46	3.60	8	20	0.120	0.0	0.5	1.2933	0.5598	1.9835
36	16.64	2.94	10	20	0.110	0.0	1.0	1.3159	0.7684	1.9810
37	15.96	3.29	5	20	0.210	0.0	1.0	1.3408	0.6538	1.9836
38	15.90	3.49	10	20	0.160	0.0	1.0	1.4126	0.6538	1.9836
39	15.62	3.49	10	20	0.170	0.0	0.5	1.3977	0.1337	1.9837
40	15.00	3.58	9	20	0.060	0.0	0.5	1.4373	0.7684	1.9837
41	15.32	3.48	7	20	0.100	0.0	0.5	1.4234	0.5172	1.9837
42	15.22	3.61	8	20	0.150	0.0	0.5	1.3651	0.5172	1.9836
43	16.36	3.28	10	20	0.140	0.0	1.0	1.3064	0.6538	1.9809
44	16.30	3.44	10	20	0.110	0.0	0.5	1.3305	0.7684	1.9836
45	16.40	3.40	7	20	0.100	0.0	1.0	1.2597	0.4725	1.9836
46	15.64	3.81	9	20	0.160	0.0	1.0	1.3586	0.7684	1.9836
47	15.72	3.81	8	20	0.120	0.0	1.5	1.3426	0.7601	1.9836
48	15.66	3.62	7	20	0.130	0.0	1.0	1.2999	0.4840	1.9836
49	16.38	3.27	9	20	0.160	0.0	1.0	1.2865	0.6538	1.9838
50	15.66	3.28	10	20	0.170	0.0	1.0	1.3575	0.7684	1.9836
