generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	8.05	0	23	0.320	0.0	0.5	1.3655	0.0960	1.9493
1	17.26	7.82	1	24	0.250	0.0	0.5	0.8455	0.0960	1.9518
2	16.20	9.01	1	24	0.260	0.0	0.5	0.6778	0.0551	1.9637
3	16.94	8.47	0	24	0.230	0.0	1.0	0.7652	0.0551	1.9637
4	17.50	8.94	0	24	0.310	0.0	0.5	0.9201	0.0408	1.9636
5	17.54	8.96	0	24	0.380	0.0	0.5	0.7699	0.0707	1.9384
6	16.32	9.28	0	24	0.340	0.0	0.5	0.7787	0.0561	1.9636
7	17.38	9.53	0	24	0.340	0.0	0.5	0.6336	0.0960	1.9636
8	18.54	8.81	0	24	0.360	0.0	0.5	0.4967	0.1025	1.9286
9	15.88	10.29	0	24	0.280	0.0	0.5	0.6051	0.0824	1.9636
10	16.46	9.75	0	24	0.230	0.0	0.5	0.7586	0.0940	1.9636
11	16.00	9.81	0	24	0.210	0.0	0.5	0.8442	0.0790	1.9636
12	18.52	7.72	0	24	0.250	0.0	0.5	0.6515	0.0836	1.9599
13	15.48	9.71	0	24	0.220	0.0	0.5	0.5553	0.0859	1.9286
14	17.50	8.72	0	24	0.180	0.0	0.5	0.6306	0.0754	1.9636
15	16.18	9.79	0	24	0.210	0.0	1.0	0.5112	0.0512	1.9286
16	15.42	10.34	0	24	0.200	0.0	0.5	0.5300	0.0512	1.9636
17	16.96	10.07	0	24	0.220	0.0	0.5	0.4456	0.0512	1.9636
18	16.66	9.83	0	24	0.200	0.0	0.5	0.3737	0.0551	1.9416
19	14.56	10.54	0	24	0.240	0.0	0.5	0.4668	0.0512	1.9636
20	12.62	11.35	0	24	0.230	0.0	0.5	0.3156	0.0768	1.9636
21	16.52	9.91	0	24	0.220	0.0	0.5	0.3884	0.0551	1.9636
22	15.98	10.08	0	24	0.200	0.0	0.5	0.4595	0.0551	1.9636
23	16.72	9.91	0	24	0.240	0.0	1.0	0.3725	0.0488	1.9169
24	17.32	9.77	0	24	0.230	0.0	0.5	0.3686	0.0906	1.9636
25	16.80	10.11	0	24	0.240	0.0	0.5	0.3454	0.0512	1.9181
26	13.60	10.73	0	24	0.240	0.0	0.5	0.3771	0.0387	1.9636
27	16.72	9.78	0	24	0.300	0.0	0.5	0.3919	0.0512	1.9636
28	16.46	10.17	0	24	0.180	0.0	0.5	0.3688	0.0551	1.9636
29	15.86	10.37	0	24	0.200	0.0	1.0	0.3039	0.0551	1.9267
30	17.74	9.55	0	24	0.200	0.0	0.5	0.4221	0.0551	1.9267
31	13.08	11.15	0	24	0.160	0.0	0.5	0.3910	0.0512	1.9636
32	15.94	10.34	0	24	0.240	0.0	1.5	0.4436	0.0417	1.9636
33	12.84	11.05	0	24	0.110	0.0	1.0	0.3544	0.0551	1.9181
34	16.12	10.48	0	24	0.280	0.0	0.5	0.6441	0.0551	1.9636
35	14.72	10.45	0	24	0.210	0.0	0.5	0.6683	0.0551	1.9636
36	15.48	10.37	0	24	0.230	0.0	0.5	0.5164	0.0551	1.9636
37	14.26	10.54	0	24	0.240	0.0	0.5	0.5506	0.0512	1.9636
38	18.48	8.82	0	24	0.210	0.0	0.5	0.5459	0.0512	1.9636
39	16.42	9.86	0	24	0.260	0.0	0.5	0.4976	0.0512	1.9636
40	16.56	9.73	1	24	0.230	0.0	0.5	0.4205	0.0512	1.9636
41	15.30	10.57	0	24	0.180	0.0	0.5	0.4611	0.0551	1.9636
42	16.78	9.53	0	24	0.200	0.0	0.5	0.3701	0.0512	1.9636
43	14.86	10.35	0	24	0.240	0.0	0.5	0.5853	0.0470	1.9636
44	17.36	9.43	0	24	0.280	0.0	1.0	0.4069	0.0426	1.9636
45	15.74	10.42	0	24	0.210	0.0	1.0	0.3153	0.0551	1.9312
46	16.06	10.12	0	24	0.230	0.0	0.5	0.4058	0.0512	1.9636
47	18.56	8.86	0	24	0.280	0.0	1.0	0.3656	0.0512	1.9636
48	16.50	9.91	1	24	0.220	0.0	1.0	0.3932	0.0551	1.9636
49	16.88	9.56	0	24	0.240	0.0	0.5	0.3892	0.0294	1.9633
50	15.60	10.51	0	24	0.160	0.0	0.5	0.2325	0.0551	1.9636
