generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	2.23	9	17	0.390	0.0	1.0	1.9625	1.0917	2.4362
1	12.88	2.59	7	17	0.350	0.0	1.0	1.8511	0.4662	2.4260
2	14.18	2.08	8	17	0.320	0.0	0.5	1.8919	1.2671	2.4262
3	13.72	2.81	5	17	0.300	0.0	1.5	1.7937	0.7794	2.3993
4	13.88	2.29	7	17	0.380	0.0	1.0	1.7371	0.6518	2.4084
5	14.00	2.45	8	17	0.290	0.0	1.0	1.7717	0.1506	2.4192
6	14.26	2.01	9	17	0.260	0.0	1.5	1.8611	0.6390	2.4156
7	14.24	2.26	8	17	0.280	0.0	1.0	1.8341	0.4174	2.4474
8	13.96	2.74	6	17	0.280	0.0	1.0	1.7398	0.6021	2.3857
9	13.84	2.59	9	17	0.210	0.0	1.0	1.8592	0.9439	2.3811
10	13.64	2.66	8	17	0.220	0.0	1.0	1.7919	0.2916	2.4362
11	14.14	2.32	10	17	0.250	0.0	1.5	1.9164	0.3916	2.3575
12	13.64	3.39	6	19	0.200	0.0	0.5	1.9846	0.7988	2.3796
13	13.62	2.86	8	19	0.210	0.0	0.5	2.0635	1.2806	2.4362
14	12.60	3.30	6	19	0.250	0.0	1.0	2.0080	0.9064	2.3328
15	13.22	3.24	7	19	0.160	0.0	1.0	2.0045	0.7187	2.3687
16	13.16	2.96	7	19	0.200	0.0	1.0	1.9913	0.4376	2.3328
17	12.92	3.99	5	19	0.170	0.0	0.5	2.0520	1.0750	2.4227
18	13.28	3.66	5	19	0.210	0.0	0.5	1.9890	1.0750	2.3951
19	13.20	3.85	5	19	0.220	0.0	0.5	2.1020	1.0750	2.3971
20	13.60	3.57	5	19	0.200	0.0	0.5	2.0192	1.0750	2.3796
21	13.38	4.04	5	19	0.210	0.0	0.5	2.0666	1.0750	2.2554
22	13.26	4.21	5	19	0.260	0.0	0.5	2.0423	1.0750	2.3299
23	14.38	3.36	5	19	0.270	0.0	0.5	2.0190	1.0681	2.3427
24	13.58	3.96	5	19	0.220	0.0	0.5	2.0071	0.6905	2.3851
25	14.26	4.09	5	19	0.200	0.0	1.0	2.0503	0.6274	2.3851
26	13.88	4.19	5	19	0.190	0.0	0.5	2.1088	0.9753	2.3226
27	13.72	4.31	5	19	0.190	0.0	0.5	2.0806	1.3420	2.4551
28	14.68	3.48	5	19	0.270	0.0	0.5	1.9777	0.9945	2.4551
29	13.62	4.02	5	19	0.220	0.0	0.5	2.0791	1.3361	2.3777
30	14.28	3.70	5	19	0.230	0.0	0.5	2.0310	0.6433	2.3951
31	13.58	4.52	5	19	0.190	0.0	0.5	2.0658	1.3646	2.3534
32	13.18	4.71	5	19	0.190	0.0	1.0	1.9447	0.1164	2.3971
33	13.32	5.06	5	19	0.200	0.0	0.5	1.9608	0.4647	2.3971
34	13.28	4.25	5	19	0.140	0.0	1.0	1.8405	0.0926	2.3971
35	13.78	4.23	5	19	0.180	0.0	0.5	1.9777	1.0750	2.3874
36	13.16	3.78	5	19	0.260	0.0	1.0	1.9006	0.6058	2.3695
37	13.88	3.73	5	19	0.290	0.0	1.0	1.8896	0.4958	2.3695
38	13.04	4.27	5	19	0.210	0.0	0.5	1.8925	0.8678	2.3968
39	14.10	3.94	5	19	0.190	0.0	0.5	1.8779	1.1203	2.4551
40	12.72	4.51	5	19	0.290	0.0	1.0	1.8292	0.4519	2.3857
41	13.76	4.00	5	19	0.260	0.0	1.5	1.8157	0.5746	2.3120
42	13.18	4.21	5	19	0.260	0.0	0.5	1.8385	0.8065	2.3989
43	12.90	4.70	5	19	0.180	0.0	0.5	1.8444	1.0982	2.3874
44	14.12	3.67	5	19	0.240	0.0	1.5	1.8059	0.4958	2.3939
45	13.38	4.02	5	19	0.230	0.0	0.5	1.7723	0.9377	2.3803
46	13.62	4.35	5	19	0.210	0.0	1.0	1.6935	0.1164	2.2977
47	13.10	3.94	5	19	0.240	0.0	1.0	1.7012	0.1164	2.2737
48	14.08	3.55	5	19	0.280	0.0	1.0	1.7165	0.3224	2.3534
49	13.56	4.02	5	19	0.290	0.0	1.0	1.7067	0.4958	2.4551
50	14.66	3.93	5	19	0.290	0.0	1.0	1.7558	0.4507	2.3534
