generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	7.66	1	23	0.420	0.0	1.0	1.0909	0.1550	1.2745
1	16.54	7.91	1	23	0.280	0.0	0.5	1.0742	0.1550	1.2732
2	18.10	7.32	1	23	0.240	0.0	1.0	1.0668	0.1550	1.2745
3	18.42	7.37	1	23	0.180	0.0	0.5	1.1244	0.4152	1.2732
4	19.32	6.57	2	23	0.150	0.0	1.0	1.1338	0.7844	1.2732
5	20.20	5.41	4	23	0.120	0.0	1.5	1.1066	0.3041	1.2732
6	19.56	5.83	1	23	0.120	0.0	1.0	1.0040	0.1550	1.2732
7	19.46	6.42	1	23	0.140	0.0	1.0	0.9806	0.3003	1.2627
8	20.14	5.63	1	23	0.250	0.0	1.0	0.9683	0.1668	1.2714
9	20.30	5.40	2	23	0.280	0.0	1.5	0.9210	0.3041	1.2714
10	20.12	5.24	8	23	0.180	0.0	1.0	0.9481	0.3041	1.2419
11	20.28	5.43	3	23	0.120	0.0	0.5	0.9324	0.3041	1.2732
12	20.16	5.85	1	23	0.110	0.0	1.5	0.9196	0.3041	1.2660
13	19.66	5.67	2	23	0.200	0.0	1.5	0.9685	0.3041	1.2732
14	21.12	3.65	8	23	0.160	0.0	1.5	0.9078	0.3041	1.2732
15	19.76	5.62	2	23	0.220	0.0	1.5	0.8412	0.2856	1.2682
16	19.98	4.80	3	23	0.100	0.0	1.0	0.8464	0.3041	1.2732
17	20.10	5.20	2	23	0.180	0.0	1.5	0.8555	0.3041	1.2735
18	19.84	5.51	1	23	0.150	0.0	1.0	0.8810	0.3041	1.2735
19	18.74	6.00	2	23	0.210	0.0	1.5	0.8588	0.3041	1.2735
20	19.40	6.34	2	23	0.150	0.0	1.0	0.8116	0.3041	1.2735
21	18.78	5.85	3	23	0.200	0.0	1.0	0.8423	0.3041	1.2617
22	19.16	5.40	1	23	0.190	0.0	1.0	0.8620	0.3041	1.2732
23	20.06	5.46	2	23	0.170	0.0	1.0	0.8711	0.3041	1.2732
24	18.74	6.27	2	24	0.210	0.0	1.5	0.8266	0.2621	1.2625
25	19.84	5.58	2	24	0.120	0.0	0.5	0.8219	0.3041	1.2637
26	20.02	5.19	2	24	0.210	0.0	1.0	0.8382	0.3041	1.2600
27	19.02	6.30	2	24	0.170	0.0	1.0	0.8809	0.2589	1.2617
28	18.90	5.62	2	24	0.200	0.0	1.5	0.8877	0.3041	1.2517
29	20.12	5.02	3	24	0.220	0.0	1.5	0.8069	0.3041	1.2451
30	19.82	5.69	2	24	0.170	0.0	1.0	0.8401	0.3041	1.2600
31	19.90	5.32	2	24	0.180	0.0	0.5	0.9240	0.1340	1.2576
32	19.48	5.90	3	24	0.190	0.0	1.0	0.9527	0.3041	1.2576
33	21.36	4.44	2	24	0.090	0.0	1.0	1.0039	0.4753	1.2467
34	20.68	5.68	2	24	0.170	0.0	1.5	0.9522	0.3009	1.2617
35	20.82	4.77	2	24	0.140	0.0	1.0	0.9406	0.3575	1.2600
36	21.08	3.85	6	24	0.120	0.0	1.0	0.9858	0.4801	1.2576
37	19.70	6.18	3	24	0.120	0.0	0.5	0.9735	0.2201	1.2167
38	20.74	5.66	1	24	0.210	0.0	1.0	0.8752	0.1555	1.2661
39	19.00	6.69	1	24	0.160	0.0	1.0	0.9234	0.1555	1.2359
40	19.08	6.48	1	24	0.290	0.0	1.5	0.8699	0.1554	1.2517
41	20.78	5.58	2	24	0.250	0.0	1.5	0.8647	0.2201	1.2560
42	21.02	4.37	2	24	0.120	0.0	1.0	0.9099	0.1616	1.2679
43	20.22	5.89	1	24	0.170	0.0	1.5	0.9431	0.0772	1.2752
44	19.18	6.53	2	24	0.170	0.0	1.0	0.9611	0.4682	1.2420
45	21.08	5.34	3	24	0.160	0.0	1.5	0.8863	0.0987	1.2745
46	18.44	7.12	2	24	0.100	0.0	0.5	0.9395	0.6469	1.2407
47	18.12	7.97	2	24	0.150	0.0	0.5	0.9689	0.4698	1.2679
48	19.02	6.71	2	24	0.150	0.0	1.0	0.9560	0.5249	1.2708
49	18.52	7.30	2	24	0.150	0.0	1.5	0.9377	0.2688	1.2637
50	20.12	5.83	2	24	0.170	0.0	1.0	0.8850	0.0523	1.2618
