generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	2.53	4	20	0.360	0.0	0.5	2.0835	0.6400	2.6457
1	13.88	2.83	6	20	0.260	0.0	0.5	1.8110	0.2728	2.5734
2	15.30	3.64	4	20	0.250	0.0	0.5	1.6562	0.6881	2.6087
3	15.54	4.12	4	20	0.350	0.0	0.5	1.6998	0.9531	2.6463
4	16.26	4.22	4	20	0.340	0.0	0.5	1.4775	0.4828	2.6083
5	16.50	4.12	4	20	0.310	0.0	0.5	1.5671	0.5243	2.6464
6	17.06	4.12	4	20	0.280	0.0	0.5	1.5275	0.8583	2.6464
7	16.00	3.81	10	20	0.150	0.0	1.0	1.6156	0.4503	2.6464
8	16.46	4.10	9	20	0.160	0.0	0.5	1.7019	0.9531	2.6360
9	16.64	4.03	10	20	0.110	0.0	0.5	1.5392	0.5443	2.6053
10	16.54	4.58	4	20	0.140	0.0	0.5	1.4273	0.4628	2.5851
11	16.50	3.60	9	20	0.110	0.0	0.5	1.5621	0.4641	2.6073
12	17.42	3.68	5	20	0.120	0.0	0.5	1.2520	0.5364	2.6361
13	17.00	3.22	10	20	0.070	0.0	1.0	1.2406	0.5441	2.6255
14	16.84	3.52	10	20	0.150	0.0	1.0	1.3090	0.2937	2.6464
15	17.52	3.26	10	20	0.150	0.0	0.5	1.1549	0.3340	2.5729
16	15.94	4.17	4	20	0.180	0.0	1.0	1.0982	0.2101	2.5205
17	16.86	3.92	4	20	0.150	0.0	1.0	1.2042	0.4307	2.6048
18	16.92	4.06	4	20	0.110	0.0	0.5	1.2868	0.5320	2.6402
19	16.98	3.80	10	20	0.120	0.0	1.0	1.2223	0.5494	2.6073
20	16.80	3.62	10	20	0.130	0.0	1.0	1.1160	0.2937	2.6407
21	17.04	3.58	10	20	0.150	0.0	1.0	1.2067	0.2385	2.6463
22	15.72	3.60	10	20	0.230	0.0	1.5	1.2685	0.1703	2.5729
23	15.34	3.99	9	20	0.170	0.0	1.0	1.3988	0.3497	2.5511
24	16.36	3.82	10	20	0.190	0.0	1.0	1.3935	0.3497	2.6424
25	15.86	3.78	4	20	0.170	0.0	1.0	1.1409	0.2795	2.6431
26	16.46	3.79	8	20	0.120	0.0	0.5	1.2472	0.2385	2.6402
27	16.58	3.45	10	20	0.170	0.0	1.0	1.2916	0.2385	2.6441
28	15.60	3.61	11	20	0.130	0.0	1.0	1.4624	0.2385	2.6402
29	14.96	4.04	5	20	0.190	0.0	0.5	1.4173	0.3491	2.6044
30	15.40	3.78	8	20	0.220	0.0	1.5	1.2317	0.2385	2.6431
31	16.72	3.33	9	20	0.180	0.0	1.5	1.2638	0.2385	2.6464
32	15.06	3.96	9	20	0.180	0.0	1.0	1.4957	0.3497	2.6457
33	15.78	3.45	11	20	0.130	0.0	1.0	1.4761	0.2385	2.6417
34	15.22	3.80	5	20	0.150	0.0	1.0	1.4392	0.3497	2.6402
35	14.72	3.45	10	20	0.180	0.0	1.0	1.7344	0.3497	2.6425
36	15.26	3.77	5	20	0.190	0.0	1.5	1.5120	0.1579	2.6430
37	15.46	3.62	10	20	0.230	0.0	1.5	1.4216	0.2385	2.6398
38	14.98	3.87	5	20	0.180	0.0	1.0	1.4294	0.3497	2.6431
39	14.84	3.78	5	20	0.170	0.0	1.0	1.4812	0.2385	2.6402
40	15.54	3.63	10	20	0.140	0.0	1.0	1.4890	0.2385	2.6431
41	15.58	3.41	11	20	0.180	0.0	1.0	1.5728	0.2385	2.6431
42	15.18	3.82	4	20	0.190	0.0	1.0	1.5509	0.2385	2.6402
43	15.00	3.49	5	20	0.210	0.0	1.0	1.3647	0.2385	2.6402
44	15.28	3.33	10	20	0.220	0.0	1.0	1.3875	0.2385	2.6384
45	15.94	3.65	10	20	0.170	0.0	1.0	1.5277	0.3497	2.6416
46	15.86	3.52	10	20	0.100	0.0	1.0	1.3896	0.3497	2.6417
47	15.08	3.44	10	20	0.270	0.0	1.0	1.3782	0.2385	2.6455
48	15.96	3.38	10	20	0.130	0.0	0.5	1.5224	0.3497	2.6277
49	16.12	3.87	5	20	0.220	0.0	1.5	1.3537	0.2385	2.6010
50	16.16	3.85	10	20	0.140	0.0	1.0	1.4353	0.2385	2.6402
