generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	7.02	2	22	0.320	0.0	0.5	1.7173	0.8605	2.0152
1	16.90	6.62	2	23	0.310	0.0	0.5	1.7619	0.7063	2.0152
2	15.96	7.38	2	23	0.180	0.0	1.0	1.6587	0.7063	1.9825
3	17.78	6.36	3	23	0.120	0.0	0.5	1.7074	0.9606	2.0029
4	18.92	6.10	2	23	0.180	0.0	1.0	1.6211	0.9057	2.0074
5	19.02	6.34	2	23	0.200	0.0	1.0	1.5578	0.7589	2.0074
6	19.52	6.08	3	23	0.250	0.0	1.5	1.6463	0.2146	2.0074
7	21.02	5.09	1	23	0.320	0.0	1.5	1.7005	0.2146	2.0132
8	22.20	2.19	9	23	0.220	0.0	0.5	1.7646	0.9783	2.0074
9	20.14	6.21	1	23	0.190	0.0	0.5	1.7022	1.1126	2.0074
10	20.84	4.78	3	23	0.200	0.0	1.0	1.6186	0.9121	2.0118
11	20.36	6.00	1	23	0.250	0.0	1.0	1.5392	0.5560	2.0121
12	18.62	7.58	2	23	0.200	0.0	1.0	1.5346	0.9121	2.0139
13	20.64	4.70	3	23	0.240	0.0	1.0	1.4845	0.1873	2.0074
14	21.20	4.60	2	23	0.110	0.0	0.5	1.5674	0.9121	1.9760
15	20.76	5.79	1	23	0.190	0.0	1.0	1.5194	0.2074	2.0029
16	20.34	6.05	2	23	0.270	0.0	1.5	1.3900	0.1873	2.0074
17	20.12	6.46	2	23	0.290	0.0	1.0	1.3677	0.6613	1.9694
18	21.96	2.80	6	23	0.200	0.0	1.0	1.4623	0.1303	1.9725
19	21.68	4.24	1	23	0.200	0.0	1.0	1.4017	0.1873	1.9709
20	22.62	1.51	14	23	0.290	0.0	1.5	1.4596	0.1873	1.9755
21	22.22	3.05	2	23	0.200	0.0	1.0	1.4718	0.1873	1.9760
22	20.98	5.35	1	23	0.140	0.0	1.0	1.4487	0.6667	1.9774
23	22.22	3.07	3	23	0.120	0.0	0.5	1.4279	0.9121	1.9760
24	20.98	5.32	2	23	0.170	0.0	1.0	1.3559	0.6667	1.9899
25	20.86	5.67	1	23	0.290	0.0	1.5	1.3663	0.1642	1.9878
26	20.94	5.66	1	23	0.260	0.0	1.5	1.3509	0.5148	1.9760
27	21.74	4.24	1	23	0.160	0.0	1.0	1.3965	0.3489	1.9969
28	20.50	6.21	1	23	0.190	0.0	1.0	1.3920	0.6667	1.9768
29	21.68	3.85	3	23	0.170	0.0	1.0	1.4430	0.5920	1.9970
30	22.04	3.35	1	23	0.190	0.0	1.5	1.3542	0.6667	1.9713
31	19.34	7.17	1	23	0.180	0.0	0.5	1.4657	0.9121	2.0121
32	21.56	4.65	2	23	0.200	0.0	1.0	1.4352	0.5462	1.9768
33	20.46	5.97	2	23	0.330	0.0	1.0	1.3028	0.6493	2.0041
34	20.30	6.25	2	23	0.250	0.0	1.5	1.3582	0.6667	1.9969
35	21.74	3.84	6	23	0.190	0.0	1.5	1.4411	0.6553	1.9760
36	20.48	5.89	2	23	0.160	0.0	1.0	1.5339	0.6667	1.9835
37	21.54	4.73	1	23	0.230	0.0	1.5	1.3306	0.6667	1.9971
38	21.52	4.70	1	23	0.230	0.0	1.5	1.3940	0.1062	1.9969
39	19.92	6.57	1	23	0.210	0.0	1.5	1.3420	0.4139	1.9768
40	21.18	4.85	3	23	0.260	0.0	1.5	1.5247	0.6667	1.9768
41	20.32	6.11	1	23	0.190	0.0	1.5	1.3886	0.3597	1.9768
42	21.38	4.39	7	23	0.270	0.0	1.5	1.4278	0.6667	1.9768
43	20.76	5.72	2	23	0.170	0.0	1.0	1.4612	0.8267	1.9969
44	20.92	5.56	1	23	0.240	0.0	1.5	1.4010	0.7305	1.9760
45	21.70	4.10	1	23	0.180	0.0	1.0	1.4412	0.6454	2.0122
46	20.64	6.26	1	23	0.210	0.0	1.0	1.4816	0.6667	1.9768
47	21.20	5.47	1	23	0.210	0.0	1.0	1.5175	0.6667	2.0056
48	22.32	2.58	8	23	0.180	0.0	1.0	1.5164	0.8930	1.9775
49	19.18	7.14	1	23	0.240	0.0	1.5	1.4241	0.5132	1.9978
50	20.18	6.20	2	23	0.190	0.0	1.0	1.3859	0.6667	1.9775
