generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	4.84	5	22	0.440	0.0	1.0	1.6284	0.0634	2.7213
1	14.42	5.77	3	22	0.290	0.0	0.5	1.5869	0.1947	2.7091
2	17.68	5.29	3	22	0.340	0.0	0.5	0.9844	0.1812	2.7066
3	15.82	7.05	2	22	0.340	0.0	0.5	0.9275	0.2381	2.6963
4	16.30	6.84	2	22	0.220	0.0	1.0	0.7988	0.0717	2.6388
5	18.02	5.38	5	22	0.250	0.0	1.0	0.7601	0.1547	2.6963
6	16.48	6.63	2	22	0.170	0.0	1.5	0.6909	0.0416	2.6265
7	17.28	5.87	6	22	0.140	0.0	0.5	0.8993	0.1547	2.6782
8	18.04	5.15	2	22	0.130	0.0	1.0	0.8685	0.0651	2.6929
9	18.02	5.12	7	22	0.170	0.0	1.0	0.7208	0.1547	2.6655
10	16.70	6.29	2	22	0.170	0.0	0.5	0.8967	0.1280	2.7066
11	17.82	5.13	5	22	0.160	0.0	1.0	0.7151	0.0409	2.7091
12	18.98	5.22	2	22	0.170	0.0	1.0	0.5358	0.0295	2.6786
13	17.86	5.62	2	22	0.190	0.0	1.5	0.6473	0.0409	2.7066
14	17.26	5.76	2	22	0.210	0.0	1.0	0.6698	0.0281	2.7066
15	17.98	5.14	6	23	0.200	0.0	1.0	0.6307	0.0409	2.6941
16	16.74	6.31	2	23	0.150	0.0	1.0	0.7303	0.0409	2.7222
17	16.46	6.12	2	23	0.100	0.0	1.0	0.6661	0.0409	2.7066
18	18.08	5.98	2	23	0.150	0.0	1.0	0.5359	0.0297	2.6935
19	16.84	5.89	2	23	0.090	0.0	1.0	0.5267	0.0409	2.7001
20	18.14	5.48	2	23	0.150	0.0	1.0	0.5437	0.0350	2.6534
21	16.36	6.38	2	23	0.220	0.0	1.0	0.6764	0.0216	2.7066
22	17.40	6.02	2	23	0.230	0.0	1.5	0.6812	0.0152	2.7066
23	17.20	6.95	2	23	0.200	0.0	1.0	0.4863	0.0216	2.7066
24	16.86	7.14	2	23	0.110	0.0	1.0	0.7734	0.0322	2.7066
25	17.76	5.70	3	23	0.060	0.0	0.5	0.8690	0.2627	2.7236
26	16.40	7.01	2	23	0.080	0.0	0.5	0.7193	0.1904	2.7066
27	18.48	6.38	2	23	0.130	0.0	0.5	0.8156	0.1175	2.7066
28	19.26	5.72	3	23	0.100	0.0	0.5	0.6990	0.2323	2.7066
29	17.80	6.34	2	23	0.090	0.0	0.5	0.8971	0.1807	2.7128
30	18.52	6.35	2	23	0.080	0.0	0.5	0.8232	0.2483	2.7106
31	18.08	6.31	2	23	0.130	0.0	0.5	0.9318	0.1191	2.7127
32	19.10	5.41	6	23	0.130	0.0	0.5	0.7241	0.0890	2.7066
33	19.52	5.07	8	23	0.120	0.0	0.5	0.7875	0.2944	2.7066
34	18.52	5.74	7	23	0.150	0.0	0.5	0.8941	0.1807	2.7246
35	18.42	6.20	2	23	0.110	0.0	0.5	0.8911	0.1807	2.7066
36	18.86	6.45	2	23	0.090	0.0	1.0	0.7820	0.1177	2.7129
37	18.82	6.08	2	23	0.190	0.0	1.5	0.7526	0.0245	2.7246
38	18.24	6.33	1	23	0.160	0.0	1.0	0.8581	0.0129	2.7175
39	18.50	5.41	8	23	0.160	0.0	1.0	0.9528	0.1041	2.7138
40	19.02	5.62	3	23	0.110	0.0	1.0	0.6193	0.0577	2.7129
41	17.96	6.21	2	23	0.150	0.0	0.5	0.8001	0.1406	2.7129
42	17.78	6.36	1	23	0.160	0.0	1.0	0.8018	0.1382	2.7129
43	17.34	6.08	8	23	0.190	0.0	1.5	0.9252	0.0627	2.7129
44	20.22	4.54	7	23	0.120	0.0	1.0	0.5216	0.1311	2.7129
45	18.12	6.09	2	23	0.110	0.0	1.0	0.6634	0.0323	2.7129
46	19.76	4.97	5	23	0.120	0.0	1.0	0.6799	0.0323	2.7239
47	18.50	5.41	8	23	0.090	0.0	0.5	0.8965	0.0526	2.7239
48	17.78	5.85	7	23	0.140	0.0	0.5	0.7478	0.0780	2.7246
49	19.48	5.34	5	23	0.140	0.0	1.0	0.6840	0.0702	2.7246
50	18.74	5.53	5	23	0.170	0.0	1.0	0.8335	0.0288	2.7270
