generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.38	7.90	1	24	0.360	0.0	0.5	1.2976	0.2648	1.6878
1	16.86	8.27	1	24	0.350	0.0	1.5	1.2833	0.3399	1.6638
2	17.80	8.15	1	24	0.290	0.0	1.5	1.3282	0.7046	1.6605
3	18.38	7.29	1	24	0.120	0.0	0.5	1.4362	0.7288	1.6605
4	17.04	8.23	1	24	0.160	0.0	1.0	1.3538	0.3698	1.6916
5	17.40	8.36	0	24	0.170	0.0	0.5	1.2627	0.7579	1.6832
6	18.92	7.63	0	24	0.170	0.0	1.0	1.2727	0.7579	1.6154
7	18.86	7.38	1	24	0.180	0.0	0.5	1.2031	0.2664	1.6916
8	18.62	8.32	0	24	0.270	0.0	1.0	1.1370	0.6167	1.6832
9	18.28	8.16	1	24	0.300	0.0	0.5	1.2438	0.3070	1.6832
10	16.44	8.73	0	24	0.390	0.0	1.0	1.1947	0.3331	1.6767
11	18.02	8.15	0	24	0.400	0.0	0.5	1.1827	0.9005	1.6767
12	16.92	9.42	0	24	0.390	0.0	0.5	1.1910	0.9585	1.6638
13	18.98	8.57	0	24	0.410	0.0	0.5	1.1524	0.9585	1.6638
14	16.52	9.43	0	24	0.320	0.0	0.5	1.2763	0.9175	1.6916
15	16.80	9.25	0	24	0.290	0.0	0.5	1.2790	0.8227	1.6425
16	17.84	8.82	0	24	0.230	0.0	0.5	1.3357	0.8635	1.6425
17	17.20	9.37	0	24	0.230	0.0	0.5	1.3683	0.0995	1.6916
18	16.14	8.90	0	24	0.210	0.0	0.5	1.3288	0.0995	1.6425
19	18.20	7.72	0	24	0.160	0.0	0.5	1.3891	0.8535	1.6916
20	17.38	8.64	0	24	0.190	0.0	0.5	1.3900	0.7559	1.6638
21	15.52	9.00	0	24	0.210	0.0	0.5	1.3817	0.8910	1.6526
22	17.86	7.64	1	24	0.190	0.0	0.5	1.4232	0.5539	1.6916
23	16.68	8.96	0	24	0.220	0.0	0.5	1.3705	0.8020	1.6638
24	17.12	8.72	0	24	0.190	0.0	0.5	1.4220	0.8774	1.6355
25	17.94	8.16	0	24	0.180	0.0	1.0	1.3828	0.4932	1.6354
26	18.06	8.51	0	24	0.200	0.0	1.0	1.4072	0.5105	1.6878
27	17.40	8.24	1	24	0.190	0.0	0.5	1.4287	0.9166	1.6321
28	16.02	9.46	0	24	0.210	0.0	0.5	1.4280	0.8747	1.6782
29	18.94	7.64	1	24	0.200	0.0	0.5	1.3611	0.3625	1.6767
30	17.10	9.18	0	24	0.220	0.0	1.0	1.3904	0.4026	1.6187
31	16.12	9.49	0	24	0.200	0.0	0.5	1.3485	0.5105	1.6346
32	18.30	7.24	1	24	0.210	0.0	0.5	1.3588	0.8747	1.6085
33	15.84	9.71	0	24	0.230	0.0	1.5	1.3832	0.8747	1.6410
34	14.90	9.77	0	24	0.190	0.0	0.5	1.2863	0.4479	1.6054
35	15.96	8.81	1	24	0.250	0.0	0.5	1.3071	0.5487	1.6321
36	17.44	8.58	1	24	0.250	0.0	0.5	1.2482	0.4479	1.6573
37	17.80	8.92	0	24	0.200	0.0	0.5	1.2605	0.4479	1.6573
38	15.68	9.69	0	24	0.220	0.0	0.5	1.3095	0.6950	1.6346
39	16.22	9.04	0	24	0.180	0.0	0.5	1.3212	0.5030	1.6767
40	15.16	9.79	0	24	0.210	0.0	0.5	1.2942	0.7605	1.6346
41	18.30	9.42	0	24	0.180	0.0	0.5	1.2673	0.8747	1.6346
42	15.54	10.09	0	24	0.200	0.0	0.5	1.2613	0.8747	1.6346
43	16.98	9.16	0	24	0.210	0.0	0.5	1.3042	0.5030	1.6410
44	15.34	9.96	0	24	0.210	0.0	1.0	1.2339	0.4479	1.6761
45	17.28	8.50	0	24	0.210	0.0	1.0	1.2333	0.0690	1.6916
46	15.18	10.09	0	24	0.240	0.0	1.0	1.2564	0.0690	1.6502
47	17.12	9.40	0	24	0.190	0.0	0.5	1.2219	0.4479	1.6734
48	15.26	10.05	0	24	0.150	0.0	0.5	1.2607	0.6238	1.6410
49	16.44	9.21	0	24	0.230	0.0	1.0	1.2162	0.5105	1.6638
50	16.32	9.54	0	24	0.250	0.0	0.5	1.2652	0.5081	1.6638
