generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	5.25	2	22	0.390	0.0	1.5	1.3959	0.0214	2.7400
1	15.30	5.49	2	22	0.330	0.0	1.5	1.1481	0.0214	2.7440
2	17.68	4.65	9	22	0.330	0.0	1.0	0.9776	0.1380	2.7118
3	17.42	5.52	3	22	0.320	0.0	1.0	0.5643	0.0443	2.6457
4	17.06	6.21	2	22	0.200	0.0	0.5	0.6670	0.1930	2.7343
5	18.62	5.33	2	22	0.120	0.0	0.5	0.6532	0.0312	2.7317
6	17.12	5.51	2	22	0.090	0.0	0.5	0.6125	0.2316	2.6965
7	17.14	6.15	3	22	0.110	0.0	0.5	0.6116	0.0633	2.7048
8	17.58	5.59	2	22	0.190	0.0	1.0	0.5884	0.0374	2.6850
9	17.46	5.64	2	22	0.160	0.0	1.0	0.5509	0.0368	2.4786
10	18.26	4.61	8	22	0.160	0.0	1.0	0.5266	0.0436	2.5293
11	18.46	4.82	7	22	0.110	0.0	1.0	0.5214	0.0340	2.6515
12	18.44	4.73	2	23	0.090	0.0	1.0	0.3948	0.0528	2.7340
13	18.24	5.50	2	23	0.210	0.0	1.0	0.5117	0.0342	2.7058
14	17.78	5.80	2	23	0.160	0.0	1.0	0.4616	0.0134	2.7073
15	19.22	4.74	3	23	0.140	0.0	1.0	0.3877	0.0169	2.6556
16	19.26	4.75	8	23	0.120	0.0	1.0	0.6842	0.1021	2.7412
17	20.02	4.65	9	23	0.100	0.0	0.5	0.5806	0.0965	2.7406
18	18.70	6.39	3	23	0.100	0.0	1.0	0.5720	0.0639	2.7167
19	20.48	4.30	2	23	0.120	0.0	1.5	0.4517	0.0346	2.7167
20	18.38	5.95	4	23	0.080	0.0	0.5	0.7937	0.0643	2.7167
21	18.18	6.02	2	23	0.110	0.0	1.0	0.7537	0.2046	2.7211
22	17.66	6.58	3	23	0.140	0.0	0.5	0.7070	0.0525	2.7119
23	18.06	6.08	3	23	0.160	0.0	0.5	0.7457	0.0525	2.7199
24	17.80	6.49	2	23	0.160	0.0	1.0	0.6427	0.0524	2.7405
25	18.36	6.23	2	23	0.120	0.0	0.5	0.7130	0.0708	2.7167
26	17.28	6.19	2	23	0.080	0.0	0.5	0.7784	0.0868	2.7412
27	19.02	5.45	3	23	0.110	0.0	1.0	0.5377	0.0870	2.7119
28	18.66	5.44	3	23	0.100	0.0	1.0	0.5609	0.0485	2.7167
29	18.38	6.11	2	23	0.180	0.0	0.5	0.5240	0.0346	2.7308
30	18.12	6.56	2	23	0.170	0.0	1.0	0.6099	0.0409	2.7119
31	16.76	6.63	3	23	0.130	0.0	0.5	0.8510	0.0994	2.7167
32	18.48	4.98	9	23	0.090	0.0	0.5	0.6646	0.0262	2.7167
33	18.38	5.80	2	23	0.110	0.0	1.0	0.6203	0.0318	2.7167
34	17.32	6.12	3	23	0.150	0.0	0.5	0.7581	0.0384	2.7167
35	16.90	6.47	2	23	0.150	0.0	1.5	0.7708	0.0716	2.7167
36	15.26	6.70	2	23	0.110	0.0	1.0	0.9554	0.0817	2.7440
37	16.98	5.91	8	23	0.100	0.0	0.5	1.0287	0.0390	2.7167
38	16.52	6.99	2	23	0.100	0.0	0.5	0.6641	0.0992	2.7406
39	17.32	6.41	2	23	0.180	0.0	1.0	0.8105	0.1005	2.7170
40	17.12	6.40	2	23	0.140	0.0	0.5	0.6766	0.1896	2.7440
41	17.74	5.87	2	23	0.170	0.0	1.0	0.7201	0.0883	2.7167
42	17.72	6.28	2	23	0.140	0.0	0.5	0.7959	0.0722	2.7440
43	16.96	6.62	2	23	0.140	0.0	1.0	0.8331	0.0527	2.7167
44	17.88	6.19	2	23	0.130	0.0	1.0	0.6596	0.0163	2.7440
45	17.34	6.41	2	23	0.110	0.0	1.0	0.8151	0.0641	2.7440
46	17.66	6.09	3	23	0.090	0.0	0.5	1.0110	0.1021	2.7167
47	17.24	5.87	2	23	0.110	0.0	0.5	0.9585	0.0865	2.7327
48	18.36	5.97	2	23	0.120	0.0	1.5	0.7659	0.0598	2.7327
49	16.08	7.06	2	23	0.150	0.0	1.0	0.6842	0.0458	2.7167
50	18.66	5.10	2	23	0.140	0.0	0.5	0.6754	0.0708	2.7167
