generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	8.56	0	24	0.410	0.0	1.0	0.8501	0.0356	1.7324
1	16.48	8.38	1	24	0.330	0.0	1.0	0.7302	0.0671	1.7270
2	17.62	7.60	1	24	0.310	0.0	1.0	0.7691	0.0694	1.7251
3	17.30	7.83	1	24	0.270	0.0	0.5	0.7188	0.0502	1.7207
4	16.74	8.50	1	24	0.270	0.0	1.5	0.6795	0.0183	1.7277
5	16.82	8.93	0	24	0.230	0.0	1.0	0.6491	0.0586	1.7262
6	18.66	7.82	1	24	0.360	0.0	1.0	0.5861	0.0512	1.7320
7	17.08	8.78	0	24	0.330	0.0	1.5	0.5094	0.0487	1.7246
8	19.82	7.53	0	24	0.260	0.0	1.0	0.3909	0.0487	1.7328
9	18.80	8.35	1	24	0.240	0.0	1.0	0.4876	0.0256	1.7328
10	22.02	5.29	2	24	0.180	0.0	1.0	0.2520	0.0271	1.7207
11	20.22	7.34	1	24	0.230	0.0	1.0	0.2955	0.0580	1.7320
12	19.16	8.06	1	24	0.200	0.0	1.0	0.4548	0.0298	1.7328
13	20.02	6.83	0	24	0.220	0.0	1.0	0.4578	0.0360	1.7328
14	20.52	7.57	0	24	0.230	0.0	1.0	0.2341	0.0296	1.6668
15	16.92	9.23	1	24	0.190	0.0	1.0	0.5378	0.0619	1.7057
16	20.14	7.68	0	24	0.120	0.0	1.0	0.3239	0.0387	1.7264
17	17.76	8.81	2	24	0.160	0.0	1.0	0.4321	0.0568	1.7090
18	17.46	8.43	1	24	0.090	0.0	1.0	0.5616	0.0682	1.7090
19	19.60	7.49	1	24	0.200	0.0	1.5	0.5149	0.0371	1.7297
20	20.04	7.03	1	24	0.180	0.0	1.5	0.4517	0.0386	1.7135
21	19.30	7.88	1	24	0.150	0.0	1.0	0.4827	0.0492	1.7305
22	20.20	6.94	1	24	0.150	0.0	1.0	0.3797	0.0391	1.7098
23	18.36	8.59	1	24	0.150	0.0	1.0	0.5906	0.0445	1.7273
24	20.28	7.12	1	24	0.210	0.0	1.5	0.4456	0.0342	1.7090
25	18.10	8.52	1	24	0.100	0.0	1.0	0.4768	0.0226	1.7328
26	17.64	8.91	0	24	0.120	0.0	1.0	0.6205	0.0625	1.7251
27	20.34	6.96	1	24	0.070	0.0	0.5	0.5140	0.0625	1.7209
28	20.46	6.53	2	24	0.130	0.0	1.5	0.5378	0.0592	1.7306
29	20.48	6.67	0	24	0.170	0.0	1.5	0.4720	0.0592	1.7305
30	18.38	8.66	1	24	0.130	0.0	1.0	0.4835	0.0571	1.7219
31	16.58	9.01	2	24	0.140	0.0	0.5	0.5536	0.0571	1.7270
32	17.28	8.81	1	24	0.230	0.0	1.0	0.4443	0.0595	1.7256
33	17.16	8.70	0	24	0.180	0.0	1.0	0.5221	0.0391	1.7256
34	17.36	8.61	1	24	0.200	0.0	1.0	0.6115	0.0372	1.7255
35	19.20	7.27	1	24	0.180	0.0	1.0	0.5306	0.0402	1.7269
36	18.68	7.40	1	24	0.160	0.0	1.0	0.6225	0.0258	1.7263
37	20.10	6.38	2	24	0.120	0.0	1.0	0.4714	0.0402	1.7090
38	16.78	8.73	0	24	0.180	0.0	1.5	0.6169	0.0580	1.7090
39	18.96	7.30	1	24	0.160	0.0	0.5	0.6346	0.0479	1.7098
40	18.36	7.88	0	24	0.150	0.0	0.5	0.5213	0.0546	1.6732
41	17.94	8.26	1	24	0.110	0.0	0.5	0.3669	0.0502	1.7255
42	19.14	7.26	1	24	0.190	0.0	1.5	0.4688	0.0569	1.7132
43	20.26	5.91	2	24	0.180	0.0	1.0	0.6032	0.0609	1.7255
44	18.82	7.58	0	24	0.230	0.0	1.0	0.5857	0.0407	1.7256
45	18.92	7.28	0	24	0.230	0.0	1.0	0.3588	0.0407	1.7207
46	21.60	4.92	2	24	0.220	0.0	1.0	0.2033	0.0191	1.7042
47	17.90	8.41	0	24	0.280	0.0	1.5	0.3730	0.0336	1.6668
48	17.72	8.52	1	24	0.230	0.0	1.5	0.5204	0.0334	1.7032
49	20.20	5.74	2	24	0.140	0.0	1.0	0.4202	0.0391	1.6732
50	18.78	7.76	0	24	0.220	0.0	1.5	0.4969	0.0191	1.7255
