generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	5.83	4	20	0.420	0.0	1.0	1.9117	0.5379	2.4558
1	14.90	5.21	5	20	0.390	0.0	1.5	1.7155	0.0700	2.4229
2	17.06	4.24	5	22	0.230	0.0	0.5	1.7709	0.3060	2.4556
3	16.70	5.45	4	22	0.340	0.0	0.5	1.7569	0.5143	2.3983
4	18.06	3.83	4	22	0.260	0.0	1.0	1.7885	0.8744	2.4556
5	17.82	4.88	4	22	0.220	0.0	0.5	1.7007	0.0685	2.4556
6	18.02	4.53	2	22	0.130	0.0	0.5	1.4250	0.6133	2.4129
7	17.24	4.90	4	22	0.110	0.0	0.5	1.5687	0.6066	2.4263
8	18.52	4.31	2	22	0.110	0.0	0.5	1.4173	0.6419	2.4254
9	18.86	4.22	4	22	0.150	0.0	0.5	1.3768	0.5616	2.4531
10	18.94	4.80	2	22	0.120	0.0	1.0	1.1538	0.2997	2.4285
11	18.36	5.30	2	22	0.130	0.0	1.0	1.2250	0.2902	2.4520
12	18.82	5.34	4	22	0.110	0.0	0.5	1.0369	0.6090	2.4016
13	19.22	4.05	9	22	0.100	0.0	0.5	1.1347	0.5980	2.4520
14	19.90	3.41	7	22	0.090	0.0	0.5	0.9832	0.4097	2.4556
15	18.50	5.04	5	22	0.150	0.0	1.5	1.0742	0.4093	2.4531
16	18.68	4.85	6	22	0.120	0.0	1.5	1.0828	0.4545	2.4514
17	18.68	4.55	6	22	0.110	0.0	0.5	1.1121	0.5826	2.4531
18	19.22	4.10	4	22	0.100	0.0	0.5	1.0536	0.3362	2.4531
19	18.46	4.58	4	22	0.150	0.0	0.5	1.1871	0.5612	2.4531
20	19.26	3.68	5	22	0.120	0.0	0.5	1.1345	0.5219	2.4531
21	19.50	3.94	9	22	0.160	0.0	1.5	0.9984	0.4619	2.4514
22	19.64	3.87	7	22	0.130	0.0	1.0	0.9061	0.4278	2.4531
23	18.48	5.05	6	22	0.110	0.0	0.5	1.0974	0.5917	2.4531
24	18.22	4.92	4	22	0.170	0.0	0.5	1.0082	0.5516	2.4117
25	18.88	4.32	9	22	0.200	0.0	0.5	1.1380	0.5516	2.4520
26	18.54	4.86	5	22	0.210	0.0	1.5	1.0589	0.4846	2.4531
27	17.88	4.79	6	22	0.200	0.0	1.5	1.3274	0.3719	2.4556
28	18.88	4.47	6	22	0.190	0.0	1.0	1.0055	0.4825	2.4531
29	18.44	4.74	5	22	0.170	0.0	1.0	1.0379	0.2756	2.4514
30	17.94	5.40	4	22	0.120	0.0	0.5	1.0869	0.5746	2.4520
31	19.06	4.42	6	23	0.120	0.0	0.5	1.0846	0.1342	2.4520
32	18.84	4.44	8	23	0.100	0.0	0.5	0.9826	0.1342	2.4531
33	19.82	3.48	6	23	0.180	0.0	1.5	0.9023	0.1342	2.4531
34	17.70	5.23	6	23	0.140	0.0	0.5	1.1618	0.1342	2.4531
35	18.34	5.63	2	23	0.190	0.0	0.5	1.0371	0.1342	2.4531
36	19.74	3.70	7	23	0.230	0.0	1.5	0.8914	0.1234	2.4321
37	18.12	4.99	6	23	0.200	0.0	1.0	1.1282	0.1342	2.4531
38	18.92	4.78	5	23	0.240	0.0	1.0	0.9658	0.1342	2.4514
39	18.50	5.20	5	23	0.190	0.0	1.0	1.0413	0.1342	2.4520
40	18.54	4.08	9	23	0.300	0.0	1.5	1.0784	0.1310	2.4531
41	18.66	5.08	5	23	0.230	0.0	1.5	0.9585	0.1342	2.4531
42	19.02	5.08	4	23	0.300	0.0	1.0	1.0074	0.1227	2.4556
43	20.12	3.29	9	23	0.220	0.0	0.5	0.9631	0.1342	2.4487
44	18.54	4.77	6	23	0.250	0.0	1.0	1.0279	0.1342	2.4514
45	19.06	4.19	6	23	0.340	0.0	1.5	0.9341	0.1342	2.4451
46	20.04	3.84	8	23	0.210	0.0	0.5	0.9516	0.1342	2.4487
47	18.88	5.46	5	23	0.330	0.0	1.5	0.9445	0.1342	2.4319
48	18.64	4.89	6	23	0.240	0.0	1.5	1.0779	0.1342	2.4520
49	20.12	3.87	5	23	0.190	0.0	1.5	0.9688	0.1342	2.4520
50	18.90	5.00	5	23	0.150	0.0	1.0	1.1911	0.1342	2.4531
