generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	4.77	5	19	0.330	0.0	0.5	2.3646	0.6373	2.7596
1	14.66	4.49	5	19	0.340	0.0	1.0	2.2421	0.3902	2.7596
2	16.56	4.01	4	19	0.330	0.0	0.5	2.2715	0.6373	2.7596
3	15.92	4.51	5	19	0.370	0.0	0.5	2.2198	0.8441	2.7596
4	15.60	4.83	5	19	0.400	0.0	0.5	2.1055	0.8441	2.7597
5	14.72	5.10	4	19	0.310	0.0	1.0	2.0632	0.7754	2.7581
6	16.30	4.08	5	19	0.190	0.0	0.5	2.0484	0.8376	2.7608
7	16.38	3.95	5	20	0.180	0.0	1.0	2.0583	0.3666	2.7401
8	17.32	3.59	5	20	0.120	0.0	0.5	1.8825	0.9464	2.7581
9	16.46	4.15	5	20	0.140	0.0	0.5	1.9020	1.2475	2.7370
10	17.40	3.05	5	20	0.120	0.0	0.5	1.8022	0.8629	2.7090
11	16.68	3.65	7	20	0.130	0.0	0.5	1.8975	0.8441	2.6105
12	17.26	3.34	6	20	0.150	0.0	0.5	1.6511	0.8376	2.7400
13	16.94	3.77	5	20	0.210	0.0	1.0	1.6392	0.2216	2.7400
14	17.52	3.60	5	20	0.210	0.0	1.0	1.6676	0.2216	2.7400
15	16.56	4.67	5	20	0.160	0.0	0.5	1.8098	0.5602	2.7370
16	15.16	5.20	5	20	0.130	0.0	0.5	1.9778	0.5602	2.7128
17	15.66	5.00	5	20	0.140	0.0	1.5	1.9991	0.3021	2.7370
18	17.78	2.76	5	20	0.080	0.0	1.0	2.1406	0.6523	2.7596
19	16.84	4.30	5	20	0.150	0.0	1.0	1.9869	0.2105	2.6244
20	18.04	2.99	7	20	0.160	0.0	1.0	1.8223	0.2105	2.7527
21	16.86	4.07	5	20	0.140	0.0	1.0	1.7918	0.6523	2.6105
22	17.76	3.28	7	20	0.110	0.0	1.0	1.7115	0.2505	2.7395
23	17.76	3.33	6	20	0.110	0.0	1.0	1.7001	0.6523	2.7610
24	17.14	3.95	7	20	0.160	0.0	1.0	1.7740	0.6523	2.7527
25	17.20	3.83	6	20	0.040	0.0	0.5	1.6693	0.2912	2.6880
26	16.30	4.48	5	20	0.120	0.0	0.5	1.8026	0.6523	2.6702
27	17.92	2.90	7	20	0.160	0.0	1.0	1.7272	0.6523	2.7051
28	16.30	4.53	5	20	0.180	0.0	0.5	1.6853	0.6523	2.7370
29	16.44	4.43	5	20	0.110	0.0	0.5	1.8092	0.6523	2.7608
30	17.30	3.69	4	20	0.100	0.0	0.5	1.6510	0.4353	2.7369
31	16.56	4.37	5	20	0.190	0.0	1.0	1.6742	0.2505	2.7606
32	17.10	3.60	7	20	0.170	0.0	1.0	1.7659	0.6523	2.7399
33	17.14	3.70	6	20	0.130	0.0	1.0	1.6742	0.6523	2.7280
34	17.88	2.96	5	20	0.150	0.0	0.5	1.7098	0.4353	2.7362
35	17.32	4.09	5	20	0.140	0.0	1.0	1.5633	0.3856	2.7388
36	16.54	4.60	5	20	0.150	0.0	1.0	1.6486	0.6523	2.7516
37	16.74	4.12	5	20	0.130	0.0	0.5	1.6875	0.5923	2.7608
38	16.26	4.52	5	20	0.100	0.0	0.5	1.8360	0.6523	2.7468
39	17.32	3.29	6	20	0.080	0.0	0.5	1.8351	0.5204	2.7395
40	17.56	3.64	5	20	0.120	0.0	1.0	1.6583	0.6523	2.7581
41	17.00	4.13	5	20	0.110	0.0	1.0	1.7603	0.4353	2.7276
42	17.36	3.33	5	20	0.120	0.0	1.0	1.8588	0.6523	2.6788
43	17.58	3.40	5	20	0.100	0.0	0.5	1.7753	0.6523	2.7596
44	17.44	3.87	6	20	0.060	0.0	0.5	1.7466	0.6523	2.7320
45	17.90	2.93	8	20	0.090	0.0	1.0	1.6635	0.6523	2.7508
46	17.78	3.24	5	20	0.100	0.0	0.5	1.6611	0.6523	2.7369
47	17.74	2.76	8	20	0.120	0.0	0.5	1.7121	0.6523	2.7051
48	17.80	3.67	5	20	0.120	0.0	1.0	1.7200	0.6523	2.7581
49	17.58	3.94	5	20	0.130	0.0	1.0	1.6462	0.4874	2.7581
50	16.86	4.01	5	20	0.120	0.0	1.0	1.7540	0.6523	2.7581
