generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	7.30	1	23	0.440	0.0	1.0	1.1789	0.1680	1.6433
1	16.00	7.77	1	23	0.270	0.0	0.5	1.2098	0.2715	1.6432
2	16.00	8.36	1	23	0.250	0.0	1.0	1.1510	0.4584	1.6433
3	15.76	8.65	2	23	0.200	0.0	0.5	1.2031	0.3402	1.6421
4	17.48	7.71	2	23	0.130	0.0	0.5	1.1262	0.4584	1.6385
5	15.28	8.37	1	23	0.140	0.0	1.0	1.0835	0.1787	1.6447
6	18.36	6.43	2	23	0.130	0.0	0.5	1.1176	0.5500	1.6430
7	17.60	7.11	1	23	0.170	0.0	1.5	0.9925	0.1990	1.5916
8	18.56	5.94	2	23	0.180	0.0	1.0	0.9778	0.1931	1.5792
9	17.02	7.50	1	23	0.120	0.0	1.0	0.9576	0.2815	1.6085
10	16.88	7.19	1	23	0.200	0.0	1.5	0.9274	0.3647	1.6362
11	16.70	7.34	1	23	0.210	0.0	1.5	0.9754	0.2708	1.6419
12	17.62	6.89	1	23	0.130	0.0	1.0	0.9826	0.3402	1.5899
13	18.12	6.66	1	23	0.160	0.0	1.0	1.0339	0.1787	1.6405
14	18.14	6.32	1	23	0.140	0.0	1.0	1.0232	0.3973	1.6161
15	18.64	5.75	1	23	0.150	0.0	1.0	0.9289	0.4017	1.5733
16	17.76	6.79	1	23	0.170	0.0	0.5	0.9556	0.4624	1.6369
17	17.94	7.05	1	23	0.200	0.0	1.5	0.9225	0.1753	1.5998
18	18.76	6.28	2	23	0.140	0.0	1.5	0.9960	0.1753	1.6369
19	18.48	6.54	1	23	0.200	0.0	0.5	1.0012	0.1753	1.6421
20	19.94	5.29	2	23	0.140	0.0	1.0	0.9851	0.1753	1.6369
21	20.44	5.08	6	23	0.170	0.0	1.0	0.8715	0.1592	1.6369
22	18.74	6.76	1	23	0.210	0.0	1.0	0.9053	0.1454	1.5952
23	19.78	5.71	1	23	0.220	0.0	1.5	0.8876	0.1753	1.6222
24	19.40	5.71	3	23	0.250	0.0	1.5	0.8928	0.1753	1.6222
25	18.92	6.04	1	23	0.150	0.0	1.0	1.0029	0.1753	1.6222
26	18.70	6.60	1	23	0.150	0.0	0.5	0.8880	0.1753	1.6222
27	18.92	6.76	1	23	0.160	0.0	0.5	0.9648	0.1387	1.6222
28	17.66	8.13	1	23	0.180	0.0	1.0	1.0016	0.1387	1.6419
29	17.80	7.29	1	23	0.140	0.0	1.0	0.8864	0.1387	1.6356
30	18.04	7.06	1	23	0.160	0.0	1.0	0.9141	0.1387	1.6207
31	17.34	7.73	1	23	0.140	0.0	1.5	0.9060	0.1387	1.6430
32	17.58	6.32	2	23	0.110	0.0	0.5	1.0114	0.1387	1.6302
33	18.82	6.03	1	23	0.190	0.0	1.0	0.9486	0.1387	1.6222
34	16.64	8.24	1	23	0.150	0.0	1.0	0.8815	0.1387	1.6222
35	19.10	5.96	1	23	0.130	0.0	1.0	0.9128	0.1387	1.6405
36	17.16	8.23	1	23	0.220	0.0	1.5	0.9645	0.1387	1.6433
37	17.64	7.50	1	23	0.140	0.0	1.0	0.8413	0.1387	1.6145
38	16.18	8.48	1	23	0.200	0.0	1.0	0.8759	0.1387	1.6384
39	18.02	7.40	1	23	0.220	0.0	1.0	0.7947	0.1387	1.6222
40	17.86	6.92	1	23	0.270	0.0	1.5	0.7711	0.1035	1.6399
41	17.46	8.17	1	23	0.180	0.0	1.0	0.9325	0.1387	1.6222
42	17.64	7.32	1	23	0.210	0.0	1.0	0.8689	0.1387	1.6177
43	18.26	7.63	1	23	0.210	0.0	1.0	0.8480	0.1387	1.6009
44	16.78	8.81	1	23	0.200	0.0	1.5	0.8906	0.1387	1.6405
45	19.04	6.93	1	23	0.210	0.0	1.0	0.8168	0.1387	1.6222
46	20.36	5.15	1	23	0.130	0.0	0.5	0.8557	0.1387	1.6222
47	18.52	6.80	1	23	0.200	0.0	1.0	0.8645	0.1387	1.6386
48	17.62	7.81	1	23	0.150	0.0	1.0	0.8368	0.1387	1.6222
49	17.48	8.00	1	23	0.200	0.0	1.0	0.8422	0.1387	1.6222
50	17.48	7.96	1	23	0.240	0.0	1.0	0.9941	0.1387	1.6302
