generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	2.74	9	20	0.450	0.0	1.5	2.4479	0.2295	3.2085
1	14.38	2.65	7	20	0.390	0.0	1.0	2.3636	0.2295	3.2019
2	14.90	3.55	6	20	0.390	0.0	1.0	2.2336	0.4185	3.1878
3	14.20	4.21	6	20	0.410	0.0	1.0	2.2760	0.1244	3.2081
4	15.84	3.25	9	20	0.380	0.0	1.0	2.1127	0.1244	3.2085
5	15.58	3.76	6	20	0.310	0.0	1.0	2.0444	0.4185	3.1989
6	14.74	4.30	6	20	0.250	0.0	1.0	2.2206	0.4185	3.1994
7	14.68	4.38	5	20	0.280	0.0	1.5	2.0368	0.1208	3.2083
8	14.40	4.23	5	20	0.300	0.0	1.5	2.1116	0.1208	3.2083
9	14.62	4.09	4	20	0.450	0.0	1.5	1.9075	0.1208	3.2083
10	14.42	3.97	6	20	0.410	0.0	1.5	1.9937	0.1208	3.2083
11	15.62	3.73	8	20	0.430	0.0	1.5	1.8334	0.1079	3.1751
12	14.74	4.09	9	20	0.460	0.0	1.5	1.6705	0.4099	3.2083
13	15.62	3.90	9	20	0.340	0.0	1.5	1.7696	0.2412	3.1595
14	16.46	3.61	5	21	0.230	0.0	1.0	1.7877	0.2412	3.2088
15	16.98	3.17	9	21	0.200	0.0	1.5	1.7766	0.4185	3.2022
16	16.30	3.84	9	21	0.150	0.0	1.5	1.8436	0.6800	3.2067
17	16.74	3.53	8	21	0.150	0.0	1.0	1.9144	0.6800	3.1946
18	16.28	4.12	8	22	0.210	0.0	1.0	1.9625	0.2048	3.1276
19	16.96	3.83	9	22	0.210	0.0	1.0	1.9403	0.2048	3.2085
20	16.94	3.59	9	22	0.170	0.0	1.0	1.9266	0.1806	3.1585
21	17.20	3.75	9	22	0.200	0.0	1.5	1.8908	0.1993	3.1288
22	18.20	3.27	10	22	0.220	0.0	1.0	1.7159	0.3460	3.1723
23	17.32	4.06	5	22	0.230	0.0	1.0	1.7464	0.3460	3.0921
24	17.52	3.33	9	22	0.140	0.0	1.0	1.8744	0.3460	3.0921
25	17.64	3.52	9	22	0.150	0.0	0.5	1.8383	0.3460	3.0921
26	17.88	3.74	9	22	0.260	0.0	1.5	1.5183	0.1445	3.2022
27	18.28	3.42	9	22	0.250	0.0	0.5	1.5830	0.3460	3.0921
28	17.88	3.61	9	22	0.290	0.0	1.5	1.5796	0.3460	3.1723
29	17.66	4.05	4	22	0.300	0.0	1.0	1.4771	0.2642	3.1316
30	18.38	3.75	9	22	0.320	0.0	1.0	1.4801	0.2642	3.1877
31	18.36	3.86	4	22	0.270	0.0	1.0	1.4896	0.2642	3.1419
32	16.92	4.46	9	22	0.400	0.0	1.0	1.4683	0.2642	3.0572
33	18.06	3.65	9	22	0.360	0.0	1.0	1.4165	0.2642	3.2085
34	18.18	3.69	9	22	0.370	0.0	1.5	1.4325	0.3460	3.0921
35	16.96	4.41	9	22	0.340	0.0	1.0	1.4899	0.2450	3.1533
36	18.08	3.37	8	22	0.250	0.0	1.0	1.6381	0.3460	3.2001
37	18.28	3.44	9	22	0.270	0.0	1.0	1.4954	0.0310	3.0921
38	17.70	3.76	9	22	0.260	0.0	1.0	1.6169	0.3460	3.1272
39	17.36	4.01	8	22	0.320	0.0	1.0	1.6961	0.3460	3.2085
40	17.74	4.04	7	22	0.330	0.0	1.5	1.5048	0.1961	3.1137
41	18.02	3.80	9	22	0.340	0.0	1.0	1.4460	0.3460	3.0406
42	18.06	4.24	5	22	0.280	0.0	1.0	1.3801	0.2642	3.1038
43	18.18	3.61	9	22	0.360	0.0	1.0	1.4471	0.2642	3.1212
44	18.54	3.28	10	22	0.370	0.0	1.0	1.4732	0.2642	3.1038
45	18.60	3.70	9	22	0.320	0.0	1.0	1.3239	0.2642	3.0921
46	18.10	4.11	5	22	0.250	0.0	1.0	1.5943	0.3460	3.1323
47	17.80	4.48	5	22	0.280	0.0	1.0	1.5030	0.3460	3.0921
48	17.68	3.81	5	22	0.330	0.0	1.0	1.5400	0.3460	3.0921
49	18.62	3.46	9	22	0.300	0.0	1.0	1.5371	0.3460	3.1835
50	17.72	4.00	9	22	0.330	0.0	1.5	1.4460	0.2642	3.1706
