generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	5.22	2	22	0.350	0.0	1.0	1.3108	0.0361	2.3393
1	14.92	5.73	2	22	0.350	0.0	1.0	1.0115	0.0361	2.3382
2	15.26	6.52	2	22	0.290	0.0	0.5	0.8040	0.1324	2.3331
3	17.46	5.04	6	22	0.350	0.0	0.5	0.9370	0.1907	2.3331
4	16.52	5.65	2	22	0.310	0.0	0.5	0.9823	0.1475	2.3383
5	16.56	5.96	2	22	0.380	0.0	0.5	0.7876	0.1475	2.3383
6	16.90	6.04	5	23	0.380	0.0	1.5	0.6292	0.0742	2.3331
7	17.08	5.93	2	23	0.330	0.0	1.0	0.7822	0.0960	2.3331
8	17.38	4.90	7	23	0.260	0.0	0.5	0.8596	0.0710	2.3417
9	15.42	7.41	2	23	0.290	0.0	1.5	0.5821	0.0448	2.3230
10	17.32	5.03	3	23	0.190	0.0	0.5	0.9129	0.0753	2.3275
11	16.08	6.92	2	23	0.200	0.0	0.5	0.6982	0.0396	2.3065
12	16.84	6.27	2	23	0.270	0.0	1.0	0.8865	0.0335	2.3420
13	15.90	7.14	1	23	0.220	0.0	1.0	0.7622	0.0292	2.3302
14	14.88	7.34	2	23	0.280	0.0	1.0	0.6245	0.0781	2.3347
15	15.76	7.02	1	23	0.120	0.0	0.5	0.5535	0.0323	2.3405
16	13.90	8.01	1	23	0.180	0.0	1.0	0.6382	0.0448	2.3349
17	12.94	8.25	1	23	0.290	0.0	1.5	0.3735	0.0590	2.3221
18	16.04	7.38	2	23	0.310	0.0	1.0	0.3770	0.0327	2.3342
19	14.80	7.83	2	23	0.280	0.0	1.0	0.5676	0.0280	2.3406
20	15.52	7.52	1	23	0.240	0.0	1.0	0.3973	0.0428	2.3405
21	15.44	7.57	1	23	0.300	0.0	1.5	0.5205	0.1076	2.3406
22	14.96	7.57	1	23	0.320	0.0	1.5	0.6682	0.0314	2.3406
23	15.50	7.62	1	23	0.310	0.0	0.5	0.5448	0.1380	2.3406
24	15.88	7.92	1	23	0.230	0.0	0.5	0.5557	0.1259	2.3406
25	13.90	8.24	2	23	0.250	0.0	0.5	0.6794	0.0468	2.3409
26	13.86	8.69	1	23	0.230	0.0	0.5	0.7411	0.1259	2.3417
27	16.88	7.42	1	23	0.160	0.0	0.5	0.5093	0.0676	2.2897
28	13.96	8.49	1	23	0.200	0.0	1.0	0.4757	0.0248	2.3406
29	15.40	8.39	1	23	0.230	0.0	0.5	0.4476	0.0476	2.3418
30	13.24	8.70	1	23	0.200	0.0	0.5	0.4990	0.0280	2.3196
31	15.38	8.27	2	23	0.150	0.0	0.5	0.4829	0.0280	2.3406
32	15.16	7.38	2	23	0.210	0.0	1.0	0.7382	0.0280	2.3406
33	15.04	7.26	1	23	0.230	0.0	1.0	0.6576	0.0280	2.3406
34	15.16	7.36	1	23	0.180	0.0	0.5	0.7623	0.0280	2.3418
35	14.42	7.77	2	23	0.190	0.0	0.5	0.6698	0.0703	2.3406
36	16.08	7.08	1	23	0.200	0.0	1.0	0.7092	0.0280	2.3406
37	13.98	7.94	1	23	0.210	0.0	1.0	0.6000	0.0391	2.3406
38	14.50	7.77	2	23	0.210	0.0	0.5	0.6545	0.0280	2.3406
39	14.82	7.96	1	23	0.130	0.0	0.5	0.4357	0.0391	2.2467
40	16.38	7.53	2	23	0.240	0.0	1.5	0.3393	0.0280	1.8695
41	14.62	8.38	1	23	0.180	0.0	0.5	0.4618	0.0280	2.3406
42	14.58	7.97	1	23	0.190	0.0	0.5	0.4657	0.0886	2.3245
43	15.88	7.38	1	23	0.190	0.0	0.5	0.6852	0.1017	2.3406
44	15.94	7.36	1	23	0.210	0.0	1.0	0.6161	0.0354	2.3406
45	13.80	8.43	1	23	0.230	0.0	0.5	0.6365	0.0322	2.3406
46	16.12	6.97	1	23	0.220	0.0	1.0	0.6261	0.0355	2.3406
47	16.90	7.06	1	23	0.160	0.0	1.0	0.6180	0.0354	2.3406
48	14.60	8.77	1	23	0.230	0.0	1.0	0.4313	0.0322	2.1813
49	15.98	7.66	1	23	0.240	0.0	1.0	0.6142	0.0322	2.3406
50	14.84	8.38	1	23	0.240	0.0	1.0	0.3879	0.0322	2.3406
