generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	7.49	1	23	0.480	0.0	1.5	1.3163	0.0870	2.6214
1	18.22	4.96	3	23	0.430	0.0	1.5	0.9446	0.0292	2.6141
2	18.58	6.00	3	23	0.310	0.0	1.0	0.8698	0.0900	2.5497
3	17.88	6.89	3	23	0.250	0.0	0.5	1.0953	0.3313	2.6071
4	16.12	7.49	2	23	0.300	0.0	0.5	1.1015	0.1742	2.6073
5	18.88	6.45	1	23	0.360	0.0	0.5	0.9119	0.0972	2.6070
6	19.04	6.95	2	23	0.370	0.0	0.5	0.9025	0.3328	2.6014
7	17.68	7.74	1	23	0.320	0.0	0.5	0.9231	0.3328	2.6214
8	16.52	8.18	3	23	0.270	0.0	0.5	0.8663	0.1615	2.6117
9	18.20	7.30	1	23	0.240	0.0	0.5	0.8551	0.1678	2.5401
10	19.62	5.92	1	23	0.160	0.0	0.5	0.8655	0.1574	2.6103
11	18.92	7.00	1	23	0.140	0.0	0.5	0.8619	0.0961	2.6117
12	17.54	7.67	1	23	0.140	0.0	0.5	0.8837	0.0299	2.5681
13	17.46	7.47	1	23	0.150	0.0	1.0	0.8139	0.0961	2.6000
14	17.44	7.49	1	23	0.220	0.0	1.0	0.9931	0.0961	2.6311
15	19.34	6.36	1	23	0.140	0.0	1.0	0.9699	0.0961	2.6214
16	17.22	8.02	1	23	0.180	0.0	1.0	1.0193	0.0773	2.5860
17	18.48	7.13	2	23	0.140	0.0	1.0	0.9453	0.0206	2.5446
18	18.16	7.15	2	23	0.140	0.0	0.5	0.9654	0.0874	2.5707
19	16.26	7.99	2	23	0.150	0.0	0.5	0.9579	0.0883	2.5683
20	18.72	6.80	1	23	0.100	0.0	0.5	1.0811	0.0961	2.5810
21	18.74	7.06	1	23	0.140	0.0	0.5	1.1140	0.0961	2.5841
22	17.42	8.12	1	23	0.140	0.0	0.5	0.9113	0.0961	2.5982
23	19.22	6.40	1	23	0.090	0.0	0.5	0.9324	0.0961	2.6214
24	19.48	6.13	2	23	0.110	0.0	1.0	1.0202	0.0961	2.5837
25	19.28	6.66	1	23	0.190	0.0	1.0	0.6965	0.0768	2.5285
26	18.14	7.35	2	23	0.120	0.0	1.0	0.9393	0.0961	2.5804
27	18.84	6.38	3	23	0.140	0.0	0.5	0.9994	0.0766	2.6114
28	20.22	5.85	1	23	0.140	0.0	0.5	0.8278	0.0961	2.5943
29	17.14	7.91	1	23	0.170	0.0	0.5	0.8665	0.0455	2.5707
30	18.84	6.50	3	23	0.160	0.0	0.5	0.8949	0.0961	2.5446
31	17.38	7.71	3	23	0.150	0.0	0.5	0.6822	0.0455	2.5057
32	18.18	7.13	1	23	0.100	0.0	1.0	0.8222	0.0961	2.6114
33	16.54	8.31	1	23	0.140	0.0	1.5	0.8680	0.0961	2.5707
34	19.20	6.17	1	23	0.200	0.0	1.0	0.5917	0.0344	2.5446
35	19.04	6.56	1	23	0.240	0.0	1.5	0.5453	0.0344	2.5877
36	18.12	6.79	3	23	0.190	0.0	1.0	0.8417	0.0455	2.5877
37	18.98	6.29	1	23	0.170	0.0	1.0	0.4950	0.0420	2.5602
38	18.82	6.53	1	23	0.160	0.0	1.0	0.6218	0.0236	2.5864
39	18.10	7.53	1	23	0.170	0.0	0.5	0.4511	0.0455	2.5878
40	20.28	4.52	2	23	0.150	0.0	0.5	0.6661	0.0455	2.6114
41	17.98	6.77	1	23	0.180	0.0	1.0	0.6777	0.0766	2.5446
42	18.46	7.39	1	23	0.160	0.0	0.5	0.5605	0.0874	2.5841
43	17.04	7.93	1	23	0.130	0.0	0.5	0.3999	0.0455	2.5057
44	18.70	6.72	4	23	0.130	0.0	1.0	0.7054	0.0961	2.5165
45	19.72	5.60	3	23	0.170	0.0	1.0	0.5190	0.0241	2.6264
46	17.90	8.15	1	23	0.240	0.0	0.5	0.6071	0.0961	2.5057
47	17.80	7.73	1	23	0.230	0.0	1.0	0.5583	0.0455	2.5829
48	18.16	7.34	1	23	0.230	0.0	1.5	0.7677	0.0243	2.6214
49	15.76	8.53	1	23	0.170	0.0	1.0	0.6299	0.0484	2.6258
50	17.84	7.24	1	23	0.200	0.0	0.5	0.7107	0.0473	2.5829
