generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	7.71	1	23	0.410	0.0	1.5	1.4203	0.3414	1.6944
1	16.18	8.36	0	23	0.360	0.0	0.5	1.3481	0.7189	1.6776
2	16.96	8.33	1	23	0.300	0.0	0.5	1.3519	0.7189	1.6770
3	17.08	7.94	1	23	0.270	0.0	0.5	1.3835	0.7189	1.6943
4	18.66	6.62	2	23	0.240	0.0	1.0	1.4106	0.7459	1.6816
5	17.34	8.31	1	23	0.150	0.0	0.5	1.4103	0.6865	1.6756
6	14.96	8.40	1	23	0.210	0.0	0.5	1.3849	0.7493	1.6839
7	17.76	7.51	1	23	0.190	0.0	1.0	1.3444	0.7703	1.6851
8	18.26	7.70	0	23	0.220	0.0	1.0	1.2759	0.3546	1.6747
9	18.26	7.75	1	23	0.150	0.0	1.5	1.3517	0.5815	1.6816
10	19.00	6.55	1	23	0.130	0.0	1.0	1.2864	0.0425	1.6927
11	19.04	7.22	1	23	0.140	0.0	1.0	1.3464	0.7682	1.6770
12	19.38	6.60	1	23	0.120	0.0	0.5	1.3073	0.7682	1.6765
13	18.50	7.63	1	23	0.120	0.0	0.5	1.2982	0.7682	1.6814
14	18.98	6.79	1	23	0.060	0.0	0.5	1.2855	0.7682	1.6770
15	18.70	6.52	2	23	0.110	0.0	1.0	1.1633	0.0359	1.6677
16	19.60	6.31	1	23	0.160	0.0	1.0	1.1684	0.0359	1.6756
17	21.02	4.67	1	23	0.190	0.0	1.5	1.0682	0.0359	1.6943
18	20.96	4.82	3	23	0.250	0.0	1.5	1.0088	0.0359	1.6827
19	20.12	5.88	2	23	0.160	0.0	1.0	1.1406	0.3521	1.6837
20	19.96	6.18	2	23	0.190	0.0	1.0	1.0580	0.0359	1.6827
21	19.80	6.12	2	23	0.140	0.0	1.5	1.0313	0.0359	1.6482
22	18.98	6.38	2	23	0.100	0.0	0.5	1.1263	0.6991	1.6603
23	20.58	4.90	1	23	0.140	0.0	1.0	1.1470	0.0359	1.6735
24	19.52	6.16	2	23	0.170	0.0	1.0	1.1061	0.0359	1.6713
25	19.08	6.91	2	23	0.200	0.0	1.0	1.1433	0.0359	1.6626
26	21.58	4.19	5	23	0.170	0.0	1.0	1.0264	0.0359	1.6286
27	20.90	4.30	8	23	0.170	0.0	1.0	1.0629	0.0359	1.6743
28	20.08	5.72	1	23	0.190	0.0	1.0	1.1411	0.0359	1.6827
29	20.04	5.70	2	23	0.110	0.0	1.0	1.1423	0.3897	1.5862
30	20.10	5.51	2	23	0.100	0.0	1.0	1.1759	0.0359	1.6848
31	19.74	5.61	4	23	0.160	0.0	1.0	1.2494	0.6349	1.6827
32	18.64	6.56	1	23	0.100	0.0	1.0	1.2692	0.6220	1.6946
33	20.18	5.00	1	23	0.110	0.0	1.0	1.1575	0.4594	1.6653
34	20.04	5.68	2	23	0.160	0.0	1.0	1.2104	0.3591	1.6944
35	21.34	4.08	1	23	0.100	0.0	1.0	1.1076	0.4594	1.6943
36	18.60	6.52	0	23	0.140	0.0	1.0	1.1829	0.5421	1.6857
37	20.52	4.32	1	23	0.190	0.0	1.5	1.1867	0.5176	1.6857
38	18.96	6.24	0	23	0.180	0.0	1.5	1.1856	0.5421	1.6842
39	20.54	4.75	1	23	0.140	0.0	1.0	1.1269	0.5421	1.6827
40	19.70	5.05	6	23	0.100	0.0	0.5	1.1899	0.5421	1.6849
41	20.04	4.93	2	23	0.180	0.0	1.0	1.1386	0.5421	1.6827
42	20.34	4.97	2	23	0.190	0.0	1.5	1.1232	0.5421	1.6857
43	19.86	5.00	1	24	0.090	0.0	1.5	1.1109	0.5244	1.6569
44	20.28	4.28	8	24	0.110	0.0	1.0	1.1720	0.5421	1.6693
45	19.62	4.58	8	24	0.180	0.0	0.5	1.1163	0.4119	1.6747
46	19.66	5.71	2	24	0.160	0.0	1.0	1.2294	0.5421	1.6940
47	19.90	5.49	3	24	0.180	0.0	1.0	1.2344	0.5421	1.6637
48	20.76	4.83	3	24	0.130	0.0	1.0	1.2712	0.5421	1.6927
49	21.26	5.34	1	24	0.170	0.0	1.0	1.3001	0.6349	1.6776
50	19.32	6.80	1	24	0.130	0.0	1.5	1.3299	0.9802	1.6702
