generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	3.10	4	20	0.400	0.0	1.0	1.8519	0.2331	2.6136
1	13.68	2.45	7	20	0.360	0.0	1.0	1.8260	0.4329	2.6136
2	13.74	3.22	4	20	0.300	0.0	1.0	1.6657	0.1484	2.6136
3	14.78	3.52	5	20	0.300	0.0	1.0	1.6395	0.4329	2.6106
4	15.68	3.60	9	20	0.310	0.0	1.0	1.6366	0.4574	2.6106
5	15.56	4.36	5	20	0.280	0.0	1.0	1.4050	0.3186	2.6168
6	15.92	3.93	9	20	0.270	0.0	1.5	1.4901	0.3186	2.6136
7	16.66	3.70	9	20	0.170	0.0	0.5	1.4263	0.4574	2.6136
8	16.58	3.87	4	20	0.210	0.0	1.0	1.4323	0.4574	2.5869
9	16.68	4.03	4	20	0.190	0.0	1.0	1.1360	0.4574	2.6065
10	16.56	3.94	10	20	0.120	0.0	1.0	1.0681	0.2765	2.6118
11	16.32	3.72	9	20	0.170	0.0	1.5	1.2960	0.3505	2.6078
12	16.48	3.59	10	20	0.120	0.0	1.0	1.1463	0.1484	2.6118
13	17.26	3.79	4	20	0.140	0.0	1.0	1.1173	0.4574	2.6133
14	16.14	4.60	4	20	0.120	0.0	1.0	1.1613	0.4574	2.6136
15	15.92	3.78	7	20	0.120	0.0	1.0	1.2847	0.4574	2.6118
16	16.92	3.80	4	20	0.140	0.0	1.0	1.1609	0.3410	2.6118
17	16.06	4.36	4	21	0.180	0.0	1.5	1.1432	0.3151	2.6118
18	14.98	4.21	4	21	0.200	0.0	1.0	1.3392	0.4491	2.6133
19	15.64	3.97	9	21	0.140	0.0	1.0	1.4455	0.4574	2.6081
20	16.42	3.77	9	21	0.150	0.0	1.0	1.3843	0.4574	2.6136
21	16.02	3.73	10	21	0.190	0.0	1.0	1.4078	0.3912	2.6118
22	16.54	3.69	10	21	0.150	0.0	0.5	1.5455	0.6117	2.6055
23	17.10	4.46	3	21	0.180	0.0	1.0	1.3897	0.6887	2.6108
24	17.40	3.57	10	21	0.120	0.0	0.5	1.5040	0.5095	2.5846
25	17.66	4.14	10	21	0.160	0.0	0.5	1.4123	0.6920	2.6055
26	17.42	4.87	4	21	0.210	0.0	0.5	1.4210	0.7683	2.6056
27	17.78	3.82	9	21	0.190	0.0	1.0	1.3699	0.2421	2.5971
28	17.54	4.06	9	21	0.130	0.0	1.0	1.5125	0.7683	2.5770
29	17.60	3.84	9	21	0.170	0.0	1.0	1.5334	0.7683	2.6122
30	17.70	3.65	11	21	0.110	0.0	1.0	1.4991	0.4928	2.6080
31	17.64	4.08	8	21	0.110	0.0	0.5	1.4937	0.6066	2.6087
32	17.40	3.99	9	21	0.140	0.0	0.5	1.5436	0.5828	2.6103
33	17.16	3.92	8	21	0.140	0.0	1.0	1.3869	0.3181	2.6168
34	15.64	4.66	8	21	0.090	0.0	0.5	1.6517	0.3181	2.5971
35	16.54	4.36	9	21	0.170	0.0	1.5	1.5525	0.4920	2.6106
36	16.58	4.80	8	21	0.100	0.0	0.5	1.4998	0.6457	2.6136
37	16.76	5.09	3	21	0.160	0.0	1.0	1.4485	0.7683	2.5972
38	16.22	4.79	4	21	0.190	0.0	1.5	1.4070	0.0609	2.6136
39	16.08	4.69	8	21	0.140	0.0	0.5	1.5042	0.1788	2.6093
40	15.68	4.87	4	21	0.210	0.0	1.5	1.4664	0.3652	2.6136
41	15.46	4.34	4	21	0.180	0.0	1.0	1.3125	0.3181	2.5946
42	15.88	4.78	4	21	0.170	0.0	1.0	1.2883	0.2792	2.5767
43	16.96	4.27	4	21	0.130	0.0	1.0	1.3227	0.4954	2.5767
44	16.72	3.95	9	21	0.180	0.0	1.5	1.3350	0.2138	2.5974
45	17.18	3.87	9	21	0.150	0.0	1.5	1.2976	0.1013	2.6056
46	16.56	4.40	9	21	0.120	0.0	1.0	1.3783	0.3181	2.5992
47	17.54	4.21	9	21	0.110	0.0	1.0	1.3553	0.3141	2.5992
48	16.12	4.46	7	21	0.170	0.0	1.0	1.3374	0.2428	2.6109
49	16.56	4.77	3	21	0.140	0.0	1.0	1.3514	0.2428	2.5767
50	15.74	4.64	9	21	0.190	0.0	1.0	1.3991	0.3074	2.6106
