generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	4.59	2	22	0.400	0.0	1.0	1.3248	0.0913	2.7251
1	13.84	4.40	5	22	0.290	0.0	1.0	1.4464	0.0607	2.7152
2	15.40	4.71	4	22	0.240	0.0	1.0	1.3720	0.2300	2.7251
3	15.38	5.34	4	22	0.210	0.0	0.5	0.9809	0.0316	2.7251
4	17.86	5.15	2	22	0.200	0.0	0.5	0.7150	0.1953	2.7010
5	17.64	5.66	2	22	0.190	0.0	1.0	0.7237	0.1912	2.7251
6	17.38	4.84	9	23	0.170	0.0	1.0	0.9186	0.0301	2.7214
7	17.36	5.16	9	23	0.210	0.0	1.5	0.5790	0.0264	2.5510
8	17.88	6.25	2	23	0.180	0.0	1.0	0.5149	0.0301	2.7065
9	17.94	5.81	4	23	0.160	0.0	0.5	0.8643	0.1479	2.7251
10	18.28	5.23	8	23	0.170	0.0	0.5	0.9735	0.1479	2.7251
11	17.90	5.27	3	23	0.120	0.0	1.0	0.7290	0.0489	2.7065
12	19.62	5.07	8	23	0.100	0.0	0.5	0.7190	0.0669	2.6968
13	17.16	6.29	3	23	0.160	0.0	0.5	0.9114	0.0949	2.6990
14	18.06	6.09	3	23	0.120	0.0	1.0	0.8903	0.0949	2.7152
15	18.22	5.76	4	23	0.130	0.0	1.0	0.9412	0.2565	2.7010
16	19.02	5.59	2	23	0.110	0.0	0.5	0.6962	0.0594	2.6990
17	16.98	6.06	2	23	0.210	0.0	1.0	0.8196	0.0359	2.7065
18	17.32	5.60	9	23	0.100	0.0	1.0	0.9305	0.1166	2.7065
19	16.20	6.79	2	23	0.100	0.0	0.5	0.9851	0.1166	2.6990
20	17.52	5.85	4	23	0.140	0.0	1.5	0.8768	0.0194	2.7011
21	17.54	5.46	4	23	0.110	0.0	0.5	0.8658	0.0754	2.6990
22	16.82	5.88	3	23	0.110	0.0	1.0	0.8158	0.0638	2.6990
23	16.44	6.26	2	23	0.100	0.0	1.0	0.7954	0.0591	2.6687
24	16.78	6.07	3	23	0.110	0.0	0.5	0.9588	0.1211	2.6990
25	15.16	6.51	2	23	0.200	0.0	1.0	0.7360	0.0386	2.7017
26	15.42	6.08	2	23	0.100	0.0	1.0	0.6878	0.1093	2.7017
27	15.98	5.82	4	23	0.160	0.0	0.5	0.7638	0.0415	2.7065
28	15.98	6.91	2	23	0.160	0.0	1.0	0.6437	0.0405	2.5510
29	16.08	6.20	2	23	0.200	0.0	1.0	0.8297	0.0714	2.6177
30	15.44	7.21	2	23	0.180	0.0	1.0	0.7608	0.0451	2.5510
31	15.54	7.28	2	23	0.160	0.0	1.0	0.7490	0.0678	2.6376
32	17.06	6.52	3	23	0.070	0.0	0.5	0.8950	0.1025	2.6376
33	17.62	5.72	2	23	0.200	0.0	1.0	0.7410	0.0438	2.6526
34	16.16	6.54	2	23	0.180	0.0	1.0	0.8080	0.0438	2.7238
35	16.08	6.89	2	23	0.180	0.0	1.0	0.7811	0.0848	2.6406
36	16.60	6.35	2	23	0.170	0.0	1.0	0.7869	0.0678	2.6362
37	16.10	6.61	2	23	0.200	0.0	1.5	0.7443	0.0714	2.7156
38	16.42	6.07	2	23	0.140	0.0	1.0	0.6655	0.0578	2.6376
39	16.44	5.88	2	23	0.160	0.0	0.5	0.9883	0.1166	2.7251
40	15.44	6.50	2	23	0.220	0.0	1.5	0.7761	0.1084	2.6912
41	16.88	6.24	2	23	0.160	0.0	0.5	0.6527	0.0365	2.6177
42	16.62	6.37	4	23	0.120	0.0	0.5	0.5207	0.0582	2.6362
43	15.40	6.69	2	23	0.160	0.0	0.5	0.7173	0.0564	2.6067
44	16.38	6.71	2	23	0.160	0.0	1.0	0.7571	0.0581	2.6507
45	17.52	5.84	2	23	0.140	0.0	0.5	0.7990	0.0808	2.6376
46	17.02	6.04	4	23	0.140	0.0	0.5	0.7808	0.1166	2.7163
47	15.58	6.65	2	23	0.170	0.0	1.0	0.8471	0.0970	2.5944
48	14.84	7.26	2	23	0.280	0.0	1.5	0.8476	0.0709	2.7156
49	14.80	6.99	2	23	0.190	0.0	1.0	0.6694	0.0454	2.6960
50	16.56	6.88	2	23	0.200	0.0	1.0	0.5804	0.0678	2.6362
