generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	7.60	0	23	0.420	0.0	0.5	1.5316	0.3858	1.7326
1	16.00	7.78	1	23	0.300	0.0	0.5	1.5060	0.4195	1.7338
2	16.10	8.52	1	23	0.290	0.0	1.0	1.5286	0.4028	1.7338
3	19.20	5.73	2	23	0.150	0.0	0.5	1.5969	0.6454	1.7338
4	20.14	5.65	2	23	0.190	0.0	1.0	1.4640	0.1734	1.7287
5	21.62	4.22	2	23	0.190	0.0	1.5	1.4655	0.6272	1.7343
6	20.72	5.41	1	23	0.150	0.0	1.0	1.4116	0.6222	1.7338
7	20.92	5.11	1	23	0.090	0.0	1.0	1.3879	0.2982	1.7214
8	21.10	5.20	1	23	0.140	0.0	1.0	1.3952	0.6958	1.7227
9	21.78	3.16	9	23	0.140	0.0	1.0	1.3909	0.4746	1.7342
10	19.82	5.90	1	23	0.150	0.0	1.0	1.3794	0.6958	1.7289
11	21.06	3.99	3	23	0.170	0.0	1.0	1.3032	0.6958	1.7286
12	20.76	4.84	1	23	0.150	0.0	1.0	1.3393	0.4036	1.7286
13	20.42	5.57	3	23	0.260	0.0	1.5	1.1986	0.3869	1.7288
14	21.16	4.56	2	23	0.240	0.0	1.5	1.2961	0.4123	1.7343
15	22.30	2.79	3	23	0.160	0.0	1.0	1.3204	0.0636	1.7033
16	20.34	5.27	2	23	0.220	0.0	1.5	1.2560	0.2874	1.7214
17	20.88	4.33	2	23	0.210	0.0	1.0	1.2774	0.2309	1.7169
18	20.58	4.64	1	23	0.160	0.0	1.0	1.3566	0.6102	1.7327
19	20.80	4.58	2	23	0.150	0.0	1.0	1.2828	0.3185	1.7094
20	20.84	5.08	1	23	0.240	0.0	1.0	1.2313	0.3960	1.7287
21	21.04	5.36	1	23	0.130	0.0	0.5	1.3618	0.6431	1.7240
22	20.16	5.78	1	23	0.180	0.0	1.0	1.3569	0.5355	1.7142
23	21.18	4.09	1	23	0.230	0.0	1.0	1.2939	0.6958	1.7137
24	21.48	3.95	2	23	0.170	0.0	1.5	1.2623	0.6958	1.7327
25	20.26	5.44	2	23	0.210	0.0	1.0	1.3131	0.4362	1.7287
26	19.66	5.72	1	23	0.160	0.0	1.0	1.3855	0.4174	1.7263
27	20.52	4.84	1	23	0.150	0.0	1.0	1.3650	0.6958	1.7327
28	19.70	5.81	1	23	0.140	0.0	1.0	1.2684	0.6958	1.7152
29	22.00	2.65	11	23	0.180	0.0	1.0	1.2537	0.3564	1.7022
30	20.70	3.94	9	23	0.150	0.0	1.5	1.3092	0.0643	1.7169
31	21.38	3.79	3	23	0.080	0.0	0.5	1.3419	0.6958	1.7327
32	22.12	2.80	6	23	0.140	0.0	1.0	1.2828	0.0409	1.7169
33	22.36	1.58	15	23	0.140	0.0	1.0	1.2791	0.6307	1.7240
34	20.94	4.22	2	23	0.200	0.0	1.5	1.2948	0.2793	1.7098
35	20.32	5.71	1	23	0.220	0.0	1.5	1.2317	0.5367	1.7093
36	21.20	5.09	1	23	0.090	0.0	1.0	1.3361	0.6958	1.7113
37	21.16	4.67	1	23	0.140	0.0	1.0	1.3425	0.6958	1.7327
38	20.56	4.76	2	23	0.150	0.0	1.0	1.3447	0.6665	1.7300
39	21.06	3.80	8	23	0.180	0.0	1.0	1.2029	0.1289	1.7068
40	21.58	4.05	2	23	0.130	0.0	1.0	1.2848	0.6887	1.7051
41	20.74	5.15	1	23	0.140	0.0	1.0	1.3356	0.5718	1.7169
42	21.46	3.90	2	23	0.150	0.0	1.0	1.3163	0.6958	1.7327
43	21.20	4.07	2	23	0.180	0.0	1.0	1.2836	0.6638	1.7240
44	20.30	5.73	2	23	0.180	0.0	1.0	1.2009	0.3034	1.7327
45	21.88	3.59	2	23	0.160	0.0	1.0	1.2718	0.3196	1.7205
46	20.90	4.23	2	23	0.150	0.0	1.0	1.2522	0.4362	1.7326
47	21.42	3.51	9	23	0.170	0.0	1.0	1.3359	0.6431	1.7327
48	21.34	3.64	5	23	0.180	0.0	1.5	1.2397	0.4123	1.7265
49	21.22	4.34	3	23	0.160	0.0	1.0	1.3288	0.6638	1.7327
50	21.98	2.39	12	23	0.160	0.0	1.0	1.3123	0.2881	1.7344
