generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	8.63	0	24	0.420	0.0	1.0	1.6760	0.1790	2.1949
1	18.86	6.44	1	24	0.330	0.0	1.0	1.5144	0.3356	2.1949
2	18.98	7.04	0	24	0.280	0.0	1.5	1.5135	0.4535	2.1888
3	19.48	7.13	0	24	0.300	0.0	1.0	1.5462	0.4535	2.1888
4	18.48	7.74	0	24	0.300	0.0	0.5	1.8189	1.1635	2.1953
5	18.28	7.69	0	24	0.290	0.0	0.5	1.7538	0.8462	2.1888
6	17.56	8.18	0	24	0.270	0.0	0.5	1.8051	0.8000	2.1953
7	18.04	8.26	0	24	0.190	0.0	0.5	1.8156	1.0596	2.1516
8	20.26	6.23	2	24	0.170	0.0	0.5	1.9027	1.1859	2.1953
9	20.50	6.18	2	24	0.170	0.0	1.0	1.7629	0.7422	2.1949
10	21.30	5.80	0	24	0.190	0.0	1.0	1.7481	0.3494	2.1953
11	20.80	5.61	2	24	0.130	0.0	0.5	1.7417	0.7238	2.1953
12	20.42	6.93	0	24	0.160	0.0	0.5	1.6869	0.5329	2.1953
13	20.48	5.32	6	24	0.170	0.0	0.5	1.7151	0.8064	2.1953
14	20.14	6.00	0	24	0.170	0.0	1.0	1.6514	0.8064	2.1953
15	20.20	6.86	0	24	0.140	0.0	0.5	1.6061	0.4103	2.1953
16	21.72	4.05	7	24	0.180	0.0	1.5	1.4577	0.3710	2.1953
17	22.80	3.22	8	24	0.120	0.0	1.0	1.4933	0.3416	2.1953
18	20.88	5.74	2	24	0.170	0.0	1.5	1.3457	0.3400	2.1953
19	20.94	5.94	1	24	0.160	0.0	1.0	1.3905	0.4103	2.1953
20	20.48	5.64	0	24	0.150	0.0	1.5	1.3191	0.2297	2.1953
21	21.32	4.72	3	24	0.130	0.0	1.0	1.2874	0.1333	2.1953
22	20.76	5.04	6	24	0.210	0.0	1.5	1.2841	0.2972	2.1953
23	20.90	4.54	3	24	0.250	0.0	1.5	1.3027	0.4103	2.1953
24	21.06	4.96	2	24	0.200	0.0	1.0	1.2285	0.4103	2.1953
25	20.60	5.43	2	24	0.110	0.0	0.5	1.2410	0.4103	2.1953
26	21.00	5.10	0	24	0.130	0.0	1.0	1.2664	0.3909	2.1953
27	22.00	3.91	8	24	0.100	0.0	0.5	1.3372	0.4103	2.1953
28	21.30	4.43	6	24	0.180	0.0	1.5	1.3494	0.3451	2.1953
29	19.52	5.90	1	24	0.200	0.0	1.5	1.4211	0.3568	2.1953
30	22.22	3.63	10	24	0.110	0.0	1.0	1.3677	0.6166	2.1953
31	21.12	5.02	5	24	0.160	0.0	1.5	1.2763	0.3673	2.1953
32	19.86	6.45	1	24	0.160	0.0	1.5	1.1997	0.3876	2.1953
33	21.62	4.62	2	24	0.200	0.0	1.5	1.1289	0.2972	2.1953
34	21.24	4.74	6	24	0.130	0.0	0.5	1.2985	0.4103	2.1953
35	21.46	4.87	1	24	0.080	0.0	1.0	1.1618	0.4103	2.1747
36	19.90	5.52	7	24	0.210	0.0	1.5	1.1904	0.3740	2.1953
37	21.38	4.02	9	24	0.160	0.0	1.5	1.3000	0.5066	2.1953
38	21.10	4.27	2	24	0.170	0.0	1.5	1.3494	0.1530	2.1953
39	21.12	5.35	0	24	0.170	0.0	1.5	1.3018	0.4103	2.1953
40	21.58	4.45	7	24	0.150	0.0	1.5	1.2610	0.3688	2.1953
41	21.36	4.83	0	24	0.180	0.0	1.5	1.2407	0.1549	2.1953
42	22.20	3.82	5	24	0.100	0.0	1.5	1.2314	0.2514	2.1932
43	22.28	2.89	10	24	0.160	0.0	1.0	1.1852	0.2514	2.1953
44	20.36	5.30	2	24	0.200	0.0	1.5	1.3321	0.4204	2.1953
45	20.34	5.78	0	24	0.160	0.0	1.0	1.2537	0.4103	2.1953
46	20.18	6.10	0	24	0.230	0.0	1.0	1.2490	0.4103	2.1953
47	22.02	4.23	8	24	0.190	0.0	1.0	1.0516	0.4103	2.1953
48	20.92	4.33	8	24	0.220	0.0	1.5	1.4740	0.0547	2.1953
49	21.84	4.25	2	24	0.220	0.0	1.0	1.4130	0.2853	2.1953
50	21.10	4.72	1	24	0.160	0.0	1.0	1.2852	0.3073	2.1953
