generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	5.75	2	22	0.320	0.0	0.5	1.2609	0.0726	2.6315
1	14.58	5.71	2	22	0.290	0.0	1.0	1.1673	0.1197	2.6300
2	17.50	5.47	2	22	0.190	0.0	1.0	1.0166	0.1580	2.6300
3	15.70	6.37	2	22	0.260	0.0	1.0	0.7136	0.0674	2.6300
4	13.84	6.47	2	22	0.220	0.0	1.0	0.9360	0.0928	2.6190
5	16.18	5.92	2	22	0.220	0.0	1.0	0.8809	0.1050	2.6359
6	15.70	6.13	2	22	0.180	0.0	0.5	0.7889	0.1580	2.6311
7	15.74	6.82	2	22	0.150	0.0	0.5	0.6228	0.1028	2.5378
8	16.12	5.94	2	22	0.160	0.0	1.0	0.5458	0.0681	2.5224
9	17.52	4.73	6	22	0.160	0.0	1.0	0.4598	0.0757	2.5588
10	16.66	6.00	2	22	0.180	0.0	1.0	0.4346	0.0467	2.4840
11	16.58	6.30	2	22	0.220	0.0	1.0	0.6550	0.0909	2.6297
12	15.44	6.36	2	22	0.250	0.0	1.0	0.6793	0.1023	2.5360
13	16.76	5.60	2	22	0.230	0.0	1.0	0.4718	0.0277	2.5224
14	15.16	6.16	2	22	0.200	0.0	1.0	0.5319	0.0449	2.6304
15	16.04	5.60	2	22	0.180	0.0	0.5	0.6404	0.1303	2.6320
16	14.24	7.08	2	22	0.200	0.0	1.0	0.5167	0.0311	2.6316
17	16.20	5.89	2	22	0.180	0.0	1.0	0.6607	0.0083	2.6295
18	14.06	7.37	2	22	0.120	0.0	0.5	0.6296	0.0745	2.5587
19	15.72	6.31	2	22	0.150	0.0	1.0	0.6103	0.0405	2.6316
20	13.54	7.72	2	22	0.170	0.0	1.0	0.4829	0.0326	2.6316
21	15.16	6.52	2	22	0.210	0.0	0.5	0.6598	0.0871	2.5325
22	15.86	5.90	2	22	0.250	0.0	1.0	0.5521	0.0939	2.6316
23	14.94	6.68	2	22	0.190	0.0	0.5	0.6092	0.0779	2.6300
24	15.88	6.35	2	22	0.130	0.0	1.0	0.6214	0.0350	2.6316
25	15.78	5.38	2	22	0.210	0.0	1.0	0.7081	0.0383	2.6316
26	15.80	6.21	2	22	0.210	0.0	1.0	0.5543	0.0598	2.6292
27	15.80	6.01	2	22	0.170	0.0	1.0	0.5538	0.0832	2.6316
28	17.18	4.65	2	22	0.140	0.0	1.0	0.6311	0.0649	2.6316
29	16.60	5.36	2	22	0.240	0.0	1.0	0.5923	0.0692	2.4738
30	15.70	5.96	2	23	0.150	0.0	1.0	0.3397	0.1274	2.1416
31	16.66	5.38	2	23	0.130	0.0	0.5	0.6044	0.0443	2.6169
32	17.14	5.11	2	23	0.130	0.0	0.5	0.5448	0.1274	2.4411
33	15.98	6.33	2	23	0.180	0.0	0.5	0.5363	0.0627	2.5786
34	15.94	6.29	2	23	0.160	0.0	0.5	0.5708	0.0627	2.6151
35	16.86	5.55	2	23	0.180	0.0	0.5	0.7004	0.0612	2.6300
36	16.74	5.70	2	23	0.140	0.0	0.5	0.5662	0.0612	2.6090
37	16.08	6.87	2	23	0.170	0.0	0.5	0.5658	0.0443	2.6221
38	16.32	5.39	2	23	0.220	0.0	1.0	0.6522	0.1274	2.6090
39	14.92	7.63	2	23	0.210	0.0	0.5	0.6277	0.0504	2.4827
40	16.98	6.01	2	23	0.190	0.0	1.0	0.5276	0.1274	2.6090
41	16.16	6.19	2	23	0.160	0.0	0.5	0.6437	0.0691	2.6090
42	16.18	4.84	3	23	0.230	0.0	1.0	0.5928	0.0359	2.3714
43	16.18	6.41	2	23	0.240	0.0	0.5	0.7084	0.0504	2.6151
44	16.66	5.82	2	23	0.150	0.0	0.5	0.5940	0.0842	2.6130
45	17.52	5.00	2	23	0.240	0.0	1.5	0.7532	0.0856	2.6300
46	15.36	6.86	2	23	0.180	0.0	0.5	0.7170	0.0627	2.6090
47	16.66	5.61	2	23	0.170	0.0	0.5	0.8858	0.1178	2.6305
48	15.68	5.78	2	23	0.170	0.0	0.5	0.8186	0.0294	2.6090
49	15.76	6.40	2	23	0.180	0.0	0.5	0.6901	0.0531	2.6154
50	16.44	4.90	2	23	0.210	0.0	1.0	0.6375	0.0239	2.6090
