generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	5.55	2	22	0.350	0.0	1.0	1.3991	0.0914	2.6594
1	14.46	6.35	1	22	0.320	0.0	1.0	1.2024	0.0720	2.6229
2	16.20	6.48	2	23	0.410	0.0	1.0	1.0647	0.0356	2.6229
3	16.56	6.74	2	23	0.370	0.0	0.5	1.0415	0.0794	2.6594
4	16.82	6.75	2	23	0.360	0.0	0.5	1.0118	0.2874	2.6594
5	17.58	5.86	2	23	0.330	0.0	0.5	0.8146	0.2874	2.6398
6	18.58	5.48	2	23	0.270	0.0	0.5	0.7283	0.2109	2.6191
7	17.68	6.33	2	23	0.230	0.0	1.5	0.8077	0.0884	2.6398
8	16.24	6.25	4	23	0.150	0.0	1.0	0.9343	0.1887	2.6454
9	18.14	6.34	2	23	0.170	0.0	1.0	0.7327	0.0664	2.6191
10	18.08	6.32	2	23	0.120	0.0	1.0	0.7372	0.0959	2.6398
11	18.14	5.92	2	23	0.150	0.0	1.0	0.9269	0.1197	2.6383
12	17.60	7.08	2	23	0.100	0.0	0.5	0.8984	0.2646	2.6398
13	19.04	6.07	2	23	0.110	0.0	0.5	0.7866	0.2061	2.6398
14	17.06	6.50	6	23	0.080	0.0	0.5	0.9330	0.1869	2.6205
15	17.22	6.62	5	23	0.090	0.0	0.5	0.8411	0.1180	2.5531
16	17.96	6.02	7	23	0.110	0.0	0.5	0.9374	0.0776	2.6594
17	17.64	6.25	2	23	0.180	0.0	1.0	1.0056	0.1480	2.6190
18	17.92	6.70	2	23	0.180	0.0	1.5	0.7979	0.0506	2.6427
19	18.26	5.85	8	23	0.130	0.0	1.5	1.0231	0.0800	2.6338
20	16.84	6.86	2	23	0.130	0.0	1.0	1.0261	0.0955	2.6338
21	18.22	6.09	7	23	0.150	0.0	0.5	0.7014	0.0600	2.6011
22	17.68	6.78	1	23	0.100	0.0	1.0	0.8883	0.0588	2.6572
23	18.26	5.92	7	23	0.130	0.0	1.0	0.8458	0.0588	2.6338
24	17.84	6.11	3	23	0.110	0.0	1.5	0.8609	0.0221	2.6338
25	18.62	5.62	8	23	0.170	0.0	1.5	0.7497	0.0144	2.6338
26	17.52	5.93	6	23	0.200	0.0	1.0	0.9209	0.0367	2.6087
27	18.68	5.47	6	23	0.210	0.0	1.5	0.5653	0.0418	2.5627
28	17.36	6.54	2	23	0.190	0.0	1.0	0.8793	0.0741	2.5889
29	16.98	6.49	1	23	0.140	0.0	1.0	0.7560	0.0588	2.6118
30	16.72	6.48	3	23	0.150	0.0	1.0	1.0133	0.0828	2.6191
31	17.32	6.00	7	23	0.190	0.0	1.5	0.8013	0.0202	2.5531
32	18.40	5.97	2	23	0.150	0.0	1.0	0.5186	0.0302	2.6108
33	16.34	6.72	2	23	0.170	0.0	1.0	0.7415	0.1130	2.5531
34	17.56	6.67	2	23	0.150	0.0	1.0	0.7873	0.0930	2.5745
35	18.24	6.16	1	23	0.210	0.0	1.5	0.8568	0.0611	2.6101
36	17.50	6.60	4	23	0.150	0.0	1.0	0.9240	0.0916	2.6355
37	17.44	5.94	7	23	0.180	0.0	1.5	0.7383	0.0331	2.5670
38	17.36	6.18	2	23	0.220	0.0	1.0	0.7552	0.0986	2.5672
39	16.24	6.87	5	23	0.090	0.0	1.0	0.9754	0.0793	2.6353
40	18.98	5.23	8	23	0.090	0.0	1.0	0.8794	0.0331	2.6353
41	18.20	6.18	7	23	0.070	0.0	0.5	0.7443	0.1041	2.6225
42	17.58	6.39	7	23	0.170	0.0	1.0	0.8587	0.0584	2.5957
43	17.60	6.70	2	23	0.190	0.0	1.0	0.8052	0.0326	2.5852
44	17.22	6.53	3	23	0.190	0.0	1.0	0.8094	0.0611	2.6175
45	18.98	5.87	3	23	0.190	0.0	1.5	0.7769	0.0195	2.5852
46	18.08	6.89	1	23	0.160	0.0	1.5	0.6683	0.0916	2.5670
47	17.94	6.17	7	23	0.100	0.0	0.5	1.0994	0.1130	2.5675
48	17.18	6.79	4	23	0.130	0.0	1.0	0.7773	0.0611	2.6151
49	17.74	6.42	2	23	0.120	0.0	1.0	0.9196	0.0611	2.6225
50	17.08	6.69	2	23	0.140	0.0	0.5	0.8395	0.0464	2.6572
