generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	7.79	1	23	0.390	0.0	1.0	1.3334	0.0582	2.2891
1	16.42	7.87	0	24	0.250	0.0	1.5	1.2137	0.0527	2.2824
2	17.40	7.73	1	24	0.260	0.0	1.0	0.8110	0.0406	2.2763
3	18.16	7.37	1	24	0.230	0.0	1.0	0.8486	0.0332	2.2899
4	19.94	6.41	1	24	0.200	0.0	0.5	0.9329	0.0532	2.2630
5	19.86	6.30	1	24	0.330	0.0	0.5	1.4530	0.0445	2.2899
6	21.00	5.99	2	24	0.390	0.0	1.0	1.6096	0.0466	2.2531
7	20.78	5.57	4	24	0.430	0.0	0.5	1.8256	0.1173	2.2196
8	21.12	5.81	1	24	0.440	0.0	0.5	1.8001	0.1200	2.2630
9	22.16	4.98	1	24	0.490	0.0	0.5	1.8616	0.1202	2.2196
10	21.32	6.00	1	24	0.480	0.0	0.5	1.9387	0.1202	2.2615
11	20.12	7.60	0	24	0.480	0.0	0.5	1.9546	0.0936	2.1775
12	21.68	6.09	0	24	0.450	0.0	0.5	1.7707	0.1183	2.1775
13	20.96	6.27	1	24	0.480	0.0	0.5	1.9167	0.1202	2.2615
14	20.68	6.37	0	24	0.470	0.0	0.5	1.8220	0.0803	2.2899
15	20.02	6.83	2	24	0.470	0.0	0.5	1.8544	0.0803	2.2615
16	21.30	5.86	0	24	0.460	0.0	0.5	1.9270	0.1240	2.2882
17	19.62	7.43	0	24	0.460	0.0	0.5	1.8766	0.0650	2.2615
18	21.04	6.66	1	24	0.450	0.0	0.5	1.7970	0.0705	2.2882
19	19.88	7.44	1	24	0.420	0.0	0.5	1.6383	0.1222	2.2769
20	19.82	7.13	2	24	0.410	0.0	0.5	1.7672	0.0818	2.2882
21	20.30	5.86	1	24	0.290	0.0	0.5	1.4765	0.0686	2.2650
22	20.30	6.47	2	24	0.320	0.0	0.5	1.4903	0.0791	2.2849
23	19.82	6.98	2	24	0.270	0.0	1.0	0.9698	0.0596	2.2891
24	20.58	6.32	2	24	0.200	0.0	0.5	0.9289	0.0686	2.2882
25	20.58	6.86	0	24	0.200	0.0	1.0	0.6034	0.0409	2.2891
26	19.16	7.44	1	24	0.110	0.0	1.0	0.4873	0.0549	2.2279
27	19.98	6.42	2	24	0.130	0.0	1.0	0.4955	0.0466	2.2178
28	18.98	7.51	0	24	0.110	0.0	1.0	0.6056	0.0503	2.2300
29	19.30	6.89	0	24	0.110	0.0	0.5	0.6310	0.0700	2.2131
30	17.24	8.65	1	24	0.170	0.0	1.0	0.6554	0.0390	2.2891
31	21.16	6.19	1	24	0.120	0.0	1.0	0.5446	0.0499	2.2266
32	19.88	7.98	2	24	0.090	0.0	0.5	0.5048	0.0638	2.2266
33	19.32	8.04	1	24	0.180	0.0	1.5	0.2385	0.0534	2.1483
34	17.48	9.26	0	24	0.100	0.0	0.5	0.3752	0.0648	2.1777
35	17.70	9.47	1	24	0.140	0.0	1.0	0.2792	0.0314	2.2296
36	17.10	9.20	0	24	0.110	0.0	1.5	0.1572	0.0314	2.0434
37	19.82	8.10	1	24	0.230	0.0	1.5	0.4786	0.0504	2.1948
38	18.14	9.19	2	24	0.200	0.0	1.0	0.4397	0.0502	2.1155
39	18.88	8.88	2	24	0.050	0.0	0.5	0.3172	0.0642	2.2297
40	19.12	8.27	2	24	0.110	0.0	1.0	0.5160	0.0402	2.2306
41	18.08	9.29	2	24	0.080	0.0	1.0	0.2107	0.0624	2.1927
42	18.30	8.62	2	24	0.080	0.0	1.0	0.3157	0.0749	2.1155
43	16.10	9.65	2	24	0.130	0.0	1.0	0.5182	0.0416	2.2306
44	16.16	10.01	0	24	0.080	0.0	1.0	0.4784	0.0736	2.2296
45	17.92	9.09	1	24	0.180	0.0	1.0	0.4923	0.0314	2.2769
46	19.14	8.48	2	24	0.110	0.0	0.5	0.5192	0.0396	2.2208
47	19.06	8.53	1	24	0.100	0.0	1.0	0.4700	0.0314	2.2882
48	17.68	9.35	1	24	0.170	0.0	1.5	0.2857	0.0484	2.2630
49	18.56	7.86	2	24	0.220	0.0	1.0	0.4885	0.0314	2.2615
50	15.88	9.87	0	24	0.160	0.0	1.0	0.4354	0.0569	2.2814
