generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	8.45	0	23	0.410	0.0	1.0	1.2935	0.0466	2.2454
1	17.08	7.98	1	23	0.360	0.0	0.5	1.0487	0.0584	2.2438
2	15.08	9.24	1	23	0.200	0.0	0.5	0.9378	0.0584	2.2438
3	18.12	7.70	1	23	0.170	0.0	1.0	0.9518	0.0584	2.2438
4	17.92	7.95	1	23	0.130	0.0	1.0	0.9756	0.0566	2.2448
5	18.56	7.31	1	23	0.100	0.0	0.5	0.8035	0.0815	2.2467
6	19.72	6.32	1	23	0.160	0.0	0.5	0.8198	0.0867	2.2208
7	17.98	7.78	2	23	0.140	0.0	0.5	0.7133	0.0867	2.1868
8	21.52	2.97	8	23	0.070	0.0	0.5	0.6965	0.0762	2.2460
9	21.74	3.11	2	23	0.130	0.0	1.0	0.7562	0.0867	2.2168
10	20.14	5.37	2	23	0.110	0.0	0.5	0.8473	0.0867	2.2297
11	21.08	3.89	4	23	0.130	0.0	1.0	0.8195	0.0575	2.2453
12	20.78	4.42	2	23	0.130	0.0	0.5	0.7091	0.0810	2.1804
13	21.30	3.51	2	23	0.140	0.0	0.5	0.7986	0.0762	2.2468
14	21.98	1.92	14	23	0.160	0.0	1.0	0.5507	0.0397	2.2035
15	22.44	1.10	18	23	0.080	0.0	1.0	0.7284	0.0867	2.1804
16	21.62	3.33	0	23	0.130	0.0	0.5	0.6989	0.0762	2.2060
17	21.56	2.33	10	23	0.120	0.0	1.0	0.8219	0.0762	2.2291
18	20.48	5.12	2	23	0.160	0.0	0.5	0.6056	0.0762	2.2288
19	20.88	4.90	3	23	0.110	0.0	0.5	0.5945	0.0680	2.1804
20	20.54	5.06	1	23	0.150	0.0	0.5	0.8575	0.0762	2.2060
21	21.90	1.68	17	23	0.140	0.0	0.5	0.7181	0.0762	2.2035
22	20.88	4.59	2	23	0.100	0.0	0.5	1.0550	0.0867	2.2060
23	21.60	3.45	2	23	0.160	0.0	1.0	0.6994	0.0569	2.2060
24	21.46	3.70	2	23	0.110	0.0	1.0	0.8268	0.0867	2.1836
25	20.56	5.05	1	23	0.110	0.0	0.5	0.8135	0.0867	2.2060
26	20.80	4.92	1	23	0.100	0.0	0.5	0.6821	0.0867	2.1804
27	20.80	4.52	1	23	0.110	0.0	1.0	0.7740	0.0762	2.2201
28	21.52	3.05	6	23	0.190	0.0	1.5	0.6553	0.0762	2.2456
29	20.80	4.38	2	23	0.130	0.0	0.5	0.5984	0.0762	2.2035
30	20.54	5.06	2	23	0.160	0.0	0.5	0.6459	0.0686	2.2417
31	21.28	3.69	3	23	0.130	0.0	1.0	0.6239	0.0409	2.1839
32	21.44	4.13	2	23	0.110	0.0	1.0	0.6099	0.0762	2.2060
33	21.52	3.37	3	23	0.100	0.0	0.5	0.6429	0.0867	2.2047
34	20.74	4.24	2	23	0.120	0.0	1.0	0.8566	0.0867	2.2060
35	21.70	3.07	2	23	0.120	0.0	0.5	0.6227	0.0867	2.2060
36	21.64	3.21	2	23	0.110	0.0	0.5	0.5509	0.0867	2.1940
37	21.76	2.90	6	23	0.140	0.0	1.0	0.4871	0.0823	2.2058
38	21.10	4.67	3	23	0.160	0.0	0.5	0.6555	0.0762	2.2060
39	20.98	4.83	1	23	0.090	0.0	0.5	0.5436	0.0807	2.1839
40	21.58	3.19	2	23	0.150	0.0	1.0	0.8007	0.0785	2.2059
41	21.70	3.04	3	23	0.120	0.0	0.5	0.6607	0.0867	2.1804
42	20.94	3.48	6	23	0.160	0.0	1.5	0.8024	0.0763	2.2455
43	19.64	5.88	1	23	0.140	0.0	1.5	0.9256	0.0762	2.2060
44	21.66	2.46	11	23	0.110	0.0	0.5	0.7505	0.0762	2.2208
45	20.76	4.48	2	23	0.090	0.0	0.5	0.8752	0.0762	2.2297
46	19.82	6.00	2	23	0.200	0.0	0.5	0.7456	0.0762	2.2208
47	21.04	4.08	2	23	0.170	0.0	0.5	0.9955	0.0762	2.2417
48	20.42	5.28	2	23	0.080	0.0	0.5	0.7438	0.0867	2.2263
49	21.76	3.25	2	23	0.090	0.0	0.5	0.5734	0.0762	2.1804
50	19.68	6.15	2	23	0.100	0.0	0.5	0.8139	0.0580	2.1804
