generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.58	7.87	1	23	0.400	0.0	1.0	1.2660	0.1343	2.3022
1	15.90	8.31	1	23	0.290	0.0	1.0	1.2846	0.0669	2.3052
2	18.40	7.49	1	24	0.230	0.0	0.5	1.3453	0.0840	2.3052
3	19.06	6.73	1	24	0.210	0.0	1.5	1.0566	0.0475	2.2980
4	19.06	6.77	0	24	0.160	0.0	1.5	1.1775	0.0825	2.3005
5	20.32	6.52	0	24	0.220	0.0	0.5	0.9360	0.1493	2.3022
6	19.18	7.56	1	24	0.160	0.0	0.5	0.7005	0.1607	2.2966
7	20.40	6.88	2	24	0.160	0.0	0.5	0.6844	0.2112	2.3052
8	19.76	7.35	1	24	0.080	0.0	1.0	0.3523	0.0626	2.2397
9	19.32	7.79	1	24	0.180	0.0	1.0	0.3666	0.0290	2.2676
10	18.52	7.95	1	24	0.150	0.0	0.5	0.5977	0.0949	2.3022
11	20.52	6.69	1	24	0.080	0.0	0.5	0.4321	0.1058	2.2519
12	18.32	8.57	1	24	0.100	0.0	1.0	0.3620	0.0454	1.9680
13	20.46	6.41	3	24	0.090	0.0	0.5	0.3803	0.1058	2.2688
14	21.18	5.97	2	24	0.090	0.0	1.0	0.2987	0.0949	1.9870
15	19.22	7.82	0	24	0.100	0.0	0.5	0.3329	0.0949	1.9035
16	18.64	7.35	1	24	0.050	0.0	0.5	0.5042	0.1058	2.2364
17	19.98	6.58	1	24	0.080	0.0	0.5	0.4747	0.0473	2.0514
18	21.78	4.58	3	24	0.100	0.0	0.5	0.3356	0.0279	2.0256
19	21.14	5.24	2	24	0.060	0.0	0.5	0.4943	0.0949	2.2550
20	19.46	6.46	2	24	0.110	0.0	0.5	0.5590	0.0906	2.2760
21	21.32	4.37	1	24	0.070	0.0	0.5	0.4736	0.0949	2.2678
22	21.00	5.42	2	24	0.160	0.0	1.0	0.4320	0.0949	2.0651
23	19.38	6.70	1	24	0.110	0.0	0.5	0.5583	0.0322	2.2400
24	19.56	6.96	1	24	0.110	0.0	0.5	0.4349	0.0674	2.2678
25	19.04	7.08	1	24	0.220	0.0	1.0	0.5635	0.0290	2.2863
26	20.94	5.75	2	24	0.110	0.0	1.0	0.4116	0.0520	2.3016
27	20.40	6.47	2	24	0.140	0.0	1.5	0.3398	0.0249	2.2673
28	19.76	6.69	2	24	0.160	0.0	1.5	0.4254	0.0261	2.2153
29	19.50	6.93	2	24	0.150	0.0	1.0	0.5179	0.0134	2.2676
30	20.08	6.06	2	24	0.070	0.0	0.5	0.4127	0.0357	2.2754
31	21.32	4.96	2	24	0.150	0.0	1.5	0.4850	0.0504	2.2676
32	20.20	6.29	0	24	0.120	0.0	0.5	0.4691	0.0717	2.2861
33	20.24	6.58	1	24	0.150	0.0	1.0	0.4053	0.0646	2.2498
34	20.58	6.18	1	24	0.200	0.0	1.0	0.4117	0.0666	2.2907
35	19.12	7.23	2	24	0.060	0.0	1.5	0.5490	0.0876	2.2623
36	21.04	5.49	2	24	0.100	0.0	1.0	0.5659	0.0419	2.2479
37	18.68	7.35	1	24	0.140	0.0	1.0	0.3924	0.0670	2.2761
38	20.32	5.76	2	24	0.160	0.0	1.0	0.5437	0.0834	2.2944
39	20.44	5.96	1	24	0.100	0.0	1.0	0.3175	0.0421	2.2706
40	19.76	6.49	1	24	0.150	0.0	1.0	0.4345	0.0419	2.2498
41	20.02	6.83	1	24	0.160	0.0	1.0	0.4253	0.0300	2.2639
42	19.62	6.30	0	24	0.150	0.0	1.0	0.4611	0.0818	2.2277
43	19.58	6.19	2	24	0.160	0.0	1.5	0.4371	0.0595	2.1675
44	20.86	5.74	2	24	0.190	0.0	1.5	0.2939	0.0586	2.1656
45	20.54	5.32	1	24	0.160	0.0	1.0	0.3836	0.0419	2.2478
46	19.22	6.68	3	24	0.170	0.0	1.5	0.3961	0.0268	2.2761
47	21.34	4.49	2	24	0.170	0.0	1.0	0.2984	0.0419	2.2120
48	19.92	6.62	1	24	0.150	0.0	1.0	0.3766	0.0209	2.2761
49	19.82	6.05	1	24	0.170	0.0	1.5	0.4678	0.0593	2.0129
50	20.40	5.58	3	24	0.180	0.0	1.5	0.3823	0.0120	2.2641
