generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	7.69	1	23	0.480	0.0	1.5	1.1209	0.0339	2.1103
1	17.96	7.07	1	23	0.370	0.0	1.5	1.1496	0.0588	2.1103
2	16.78	8.44	1	23	0.260	0.0	1.5	0.7326	0.0588	2.1103
3	16.44	7.53	1	23	0.190	0.0	0.5	0.7391	0.0914	2.1058
4	19.08	6.37	1	24	0.140	0.0	0.5	0.8096	0.0488	2.1058
5	19.84	6.05	1	24	0.230	0.0	1.0	0.5307	0.0263	2.0927
6	19.80	6.45	1	24	0.240	0.0	1.5	0.6479	0.0471	2.1013
7	20.78	5.70	1	24	0.380	0.0	1.0	0.5699	0.0285	2.0927
8	20.24	6.40	2	24	0.360	0.0	1.0	0.6487	0.0252	2.1066
9	22.20	5.14	1	24	0.370	0.0	1.0	0.3190	0.0252	2.1057
10	19.44	7.77	1	24	0.310	0.0	0.5	0.6582	0.0925	2.0874
11	20.24	6.85	0	24	0.300	0.0	0.5	0.5142	0.0691	2.1058
12	18.88	8.25	0	24	0.220	0.0	0.5	0.6198	0.0266	2.1088
13	19.90	6.82	1	24	0.220	0.0	0.5	0.5316	0.0395	2.1079
14	18.96	8.14	0	24	0.160	0.0	1.0	0.5474	0.0942	2.1094
15	18.58	8.96	1	24	0.140	0.0	0.5	0.4733	0.0776	2.1066
16	19.30	8.45	0	24	0.140	0.0	0.5	0.3352	0.1114	2.0130
17	21.46	6.04	1	24	0.110	0.0	0.5	0.4508	0.0908	2.1116
18	21.12	5.86	1	24	0.120	0.0	1.0	0.5931	0.0252	2.1103
19	18.44	8.84	0	24	0.140	0.0	0.5	0.3673	0.0925	2.1112
20	18.12	8.62	1	24	0.140	0.0	0.5	0.3729	0.0364	2.1112
21	20.28	7.17	1	24	0.110	0.0	0.5	0.2174	0.0770	1.4323
22	20.86	6.66	1	24	0.140	0.0	1.0	0.3868	0.0362	2.0853
23	20.60	6.54	2	24	0.080	0.0	1.0	0.4259	0.0362	2.0758
24	19.26	7.44	1	24	0.140	0.0	1.0	0.5480	0.0362	2.0611
25	21.32	5.55	1	24	0.110	0.0	0.5	0.4067	0.0944	2.1103
26	19.72	7.83	0	24	0.170	0.0	1.0	0.3900	0.0967	2.0610
27	19.56	7.72	1	24	0.140	0.0	1.0	0.5018	0.0776	2.0598
28	20.62	6.36	1	24	0.090	0.0	0.5	0.4130	0.0639	2.1057
29	21.26	6.06	1	24	0.120	0.0	1.0	0.5116	0.0495	2.1105
30	21.30	5.50	1	24	0.100	0.0	0.5	0.3266	0.0716	2.0598
31	21.28	5.88	2	24	0.120	0.0	0.5	0.3132	0.0907	2.0607
32	20.00	6.44	1	24	0.110	0.0	1.0	0.6827	0.0887	2.1096
33	19.84	6.53	2	24	0.140	0.0	1.5	0.6046	0.0295	2.1096
34	20.36	6.50	2	24	0.130	0.0	1.5	0.4811	0.0864	2.1096
35	17.82	8.88	0	24	0.140	0.0	1.0	0.5855	0.0411	2.1071
36	19.64	6.79	1	24	0.160	0.0	1.5	0.5198	0.0281	2.0661
37	20.68	6.02	1	24	0.160	0.0	1.0	0.8181	0.0541	2.1112
38	20.38	6.66	2	24	0.160	0.0	1.5	0.8588	0.0887	2.1096
39	21.46	4.96	2	24	0.160	0.0	0.5	0.6990	0.0500	2.1103
40	20.54	6.30	0	24	0.170	0.0	1.0	0.6382	0.0597	2.0607
41	20.42	6.15	2	24	0.180	0.0	1.0	0.8981	0.0408	2.1105
42	19.12	7.79	0	24	0.190	0.0	1.0	0.7125	0.0486	2.1105
43	19.20	7.61	1	24	0.140	0.0	1.0	0.8058	0.0712	2.1096
44	20.58	6.11	2	24	0.120	0.0	1.5	0.8820	0.0686	2.1096
45	21.04	4.97	9	24	0.110	0.0	1.0	0.7270	0.0309	2.1096
46	20.96	5.70	0	24	0.190	0.0	1.0	0.7913	0.0575	2.1055
47	19.22	8.05	0	24	0.110	0.0	0.5	0.7709	0.0887	2.1096
48	18.58	8.58	1	24	0.200	0.0	1.0	0.8602	0.0309	2.1096
49	20.44	6.39	1	24	0.230	0.0	1.0	0.7496	0.0622	2.1096
50	19.84	7.05	1	24	0.190	0.0	1.0	0.8220	0.0489	2.1105
