generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	8.00	1	23	0.350	0.0	0.5	1.6189	0.1750	1.9817
1	16.48	7.62	1	23	0.270	0.0	1.0	1.5538	0.1750	1.9790
2	17.48	7.41	1	23	0.210	0.0	0.5	1.6814	0.1750	1.9817
3	19.44	6.55	1	23	0.140	0.0	0.5	1.7546	0.5464	1.9817
4	20.14	5.76	1	23	0.210	0.0	1.0	1.5914	0.4327	1.9804
5	20.08	5.16	4	23	0.150	0.0	1.0	1.5511	0.4928	1.9801
6	20.56	4.64	1	23	0.120	0.0	1.0	1.3916	0.5502	1.9690
7	21.08	4.39	2	23	0.190	0.0	1.0	1.2207	0.1682	1.9801
8	21.40	4.04	4	23	0.140	0.0	1.0	1.2004	0.3405	1.9733
9	19.32	6.86	1	23	0.150	0.0	1.0	1.1821	0.5107	1.9815
10	19.32	6.70	1	24	0.210	0.0	1.0	1.1181	0.1616	1.9815
11	18.24	7.17	1	24	0.120	0.0	1.0	1.3253	0.4153	1.9791
12	20.34	5.35	2	24	0.110	0.0	0.5	1.1832	0.5350	1.9815
13	21.22	4.46	2	24	0.110	0.0	0.5	1.2107	0.5623	1.9817
14	21.32	4.56	2	24	0.090	0.0	0.5	1.2921	0.5623	1.9681
15	20.98	4.78	2	24	0.140	0.0	1.0	1.3417	0.2214	1.9720
16	21.40	4.04	7	24	0.160	0.0	1.0	1.4054	0.5623	1.9791
17	21.10	4.73	2	24	0.160	0.0	1.0	1.3773	0.4426	1.9709
18	21.32	5.08	1	24	0.130	0.0	0.5	1.3107	0.2843	1.9279
19	22.58	2.08	16	24	0.090	0.0	1.0	1.3114	0.6876	1.9794
20	21.04	5.31	1	24	0.100	0.0	0.5	1.4112	0.6876	1.9785
21	21.12	5.44	1	24	0.140	0.0	0.5	1.3690	0.8008	1.9603
22	21.62	4.12	6	24	0.120	0.0	1.0	1.2933	0.7069	1.9809
23	21.98	3.02	7	24	0.110	0.0	0.5	1.1763	0.2820	1.9785
24	20.80	5.52	1	24	0.090	0.0	0.5	1.1856	0.7123	1.9785
25	20.82	5.23	2	24	0.130	0.0	0.5	1.1883	0.3865	1.9738
26	20.24	6.07	1	24	0.100	0.0	0.5	1.1623	0.5167	1.9758
27	20.04	6.63	1	24	0.150	0.0	1.5	1.1490	0.4277	1.9697
28	21.72	3.74	4	24	0.090	0.0	0.5	1.1352	0.6977	1.9725
29	19.40	6.23	2	24	0.100	0.0	0.5	1.1556	0.8008	1.9785
30	20.22	5.55	1	24	0.140	0.0	1.0	1.1376	0.3051	1.9813
31	21.46	4.90	1	24	0.110	0.0	1.0	1.0951	0.2503	1.9791
32	21.54	3.95	7	24	0.080	0.0	0.5	1.0164	0.2176	1.5345
33	22.34	2.60	14	24	0.090	0.0	0.5	1.0796	0.2095	1.9786
34	20.14	6.80	1	24	0.110	0.0	0.5	1.1657	0.4622	1.9766
35	21.80	3.59	8	24	0.130	0.0	0.5	1.1321	0.6972	1.9758
36	21.50	3.43	7	24	0.090	0.0	0.5	1.0330	0.8008	1.9530
37	20.76	4.95	3	24	0.170	0.0	1.0	1.1776	0.8008	1.9709
38	20.10	6.01	1	24	0.090	0.0	0.5	1.1053	0.4533	1.9785
39	21.90	3.18	9	24	0.110	0.0	1.0	1.0352	0.2814	1.9785
40	21.04	4.51	2	24	0.130	0.0	0.5	1.0065	0.5031	1.9697
41	20.58	5.78	1	24	0.130	0.0	0.5	1.1544	0.2873	1.9790
42	21.22	4.82	3	24	0.070	0.0	0.5	1.0806	0.5668	1.9763
43	21.10	4.90	2	24	0.160	0.0	1.0	1.1817	0.2601	1.9761
44	20.80	5.93	1	24	0.150	0.0	1.0	1.1834	0.2601	1.9761
45	21.24	4.51	1	24	0.120	0.0	0.5	1.1596	0.2773	1.9709
46	20.84	5.86	0	24	0.090	0.0	0.5	1.1822	0.3837	1.9791
47	21.82	4.25	2	24	0.150	0.0	1.0	1.0529	0.3197	1.9725
48	20.12	5.92	1	24	0.070	0.0	0.5	1.1027	0.5352	1.9789
49	20.76	5.25	0	24	0.150	0.0	1.0	1.1053	0.2601	1.9725
50	20.20	5.80	2	24	0.120	0.0	0.5	1.1457	0.5810	1.9799
