generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	6.67	2	22	0.450	0.0	1.0	1.6451	0.0533	2.7467
1	14.82	5.75	2	22	0.290	0.0	0.5	1.5287	0.1289	2.7467
2	16.16	6.22	2	22	0.300	0.0	1.0	1.2916	0.1720	2.7467
3	14.32	7.55	2	22	0.270	0.0	0.5	1.1380	0.0968	2.7077
4	18.38	6.06	2	22	0.170	0.0	0.5	0.7639	0.2435	2.6192
5	14.86	7.89	2	22	0.200	0.0	1.0	0.8029	0.0849	2.7320
6	17.74	6.67	2	22	0.210	0.0	1.0	0.6654	0.2480	2.6853
7	15.06	7.99	2	22	0.180	0.0	1.0	0.5575	0.1300	2.7320
8	18.50	6.21	2	22	0.160	0.0	0.5	0.5853	0.0901	2.7320
9	18.66	5.90	2	22	0.190	0.0	0.5	0.5330	0.1258	2.7135
10	18.52	6.17	2	23	0.180	0.0	1.0	0.6771	0.1036	2.7320
11	17.64	6.81	2	23	0.190	0.0	1.0	0.5547	0.1034	2.6671
12	18.46	6.02	2	23	0.110	0.0	0.5	0.8388	0.2105	2.6910
13	19.34	5.12	6	23	0.100	0.0	0.5	0.7806	0.3090	2.7467
14	18.08	6.68	2	23	0.100	0.0	1.0	0.6020	0.2129	2.3171
15	17.62	7.18	2	23	0.160	0.0	1.0	0.8050	0.3437	2.7216
16	18.56	6.56	2	23	0.160	0.0	1.5	0.6262	0.1043	2.7496
17	18.46	6.73	2	23	0.120	0.0	0.5	0.8165	0.3272	2.7321
18	18.40	6.25	5	23	0.130	0.0	0.5	0.9155	0.1609	2.7216
19	17.14	6.52	2	23	0.140	0.0	1.0	1.1900	0.0302	2.7077
20	18.02	6.73	5	23	0.130	0.0	1.0	0.9863	0.0999	2.7433
21	19.04	5.87	6	23	0.150	0.0	0.5	0.8624	0.2041	2.7216
22	17.32	7.36	2	23	0.130	0.0	1.5	0.8861	0.2614	2.6493
23	16.40	7.67	2	23	0.110	0.0	0.5	1.0161	0.2673	2.6695
24	18.22	6.91	2	23	0.120	0.0	0.5	0.7686	0.1587	2.3155
25	17.82	6.55	2	23	0.180	0.0	1.0	0.9474	0.1282	2.7282
26	19.58	5.27	3	23	0.130	0.0	1.0	0.7026	0.3152	2.6979
27	18.72	6.31	2	23	0.170	0.0	1.0	0.7856	0.3482	2.7362
28	18.36	6.30	6	23	0.120	0.0	1.0	0.8546	0.1234	2.7216
29	18.60	5.99	5	23	0.120	0.0	0.5	0.8095	0.3039	2.7077
30	15.80	7.03	2	23	0.150	0.0	0.5	1.2229	0.1788	2.7362
31	17.78	6.72	2	23	0.080	0.0	1.0	0.9962	0.2666	2.6993
32	17.32	7.28	2	23	0.140	0.0	1.0	0.9064	0.1614	2.7243
33	19.24	5.71	2	23	0.100	0.0	1.0	0.7536	0.2816	2.5710
34	18.44	5.85	2	23	0.130	0.0	0.5	0.9493	0.3482	2.6984
35	15.88	7.23	2	23	0.150	0.0	1.0	0.8817	0.0438	2.7216
36	19.42	5.28	6	23	0.120	0.0	0.5	0.7849	0.3482	2.6612
37	17.96	6.93	2	23	0.120	0.0	0.5	0.9135	0.1609	2.6612
38	16.42	7.21	6	23	0.250	0.0	1.5	1.1314	0.0999	2.7433
39	17.82	6.30	6	23	0.140	0.0	0.5	1.0267	0.3482	2.6841
40	18.10	6.29	2	23	0.180	0.0	1.0	0.9577	0.2648	2.7433
41	19.18	5.54	6	23	0.180	0.0	1.5	0.7955	0.1234	2.7433
42	16.76	7.59	3	23	0.160	0.0	0.5	1.1176	0.3482	2.7433
43	17.26	6.70	5	23	0.160	0.0	1.5	1.0718	0.1132	2.7216
44	16.58	7.06	2	23	0.120	0.0	1.0	1.0235	0.1219	2.6612
45	18.20	6.13	4	23	0.160	0.0	0.5	0.8598	0.2601	2.7216
46	17.86	6.39	1	23	0.160	0.0	1.5	0.9442	0.2601	2.3173
47	18.32	6.31	5	23	0.150	0.0	0.5	0.9417	0.1601	2.7362
48	17.88	6.21	6	23	0.190	0.0	1.0	0.9503	0.2601	2.7508
49	16.64	7.01	5	23	0.200	0.0	0.5	1.0396	0.2601	2.7216
50	17.78	6.48	2	23	0.140	0.0	1.0	0.9953	0.2601	2.7216
