generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	7.82	1	23	0.370	0.0	1.0	1.6318	0.2057	2.1542
1	14.92	8.16	1	24	0.330	0.0	1.0	1.5298	0.0976	2.1515
2	18.56	6.97	1	24	0.380	0.0	1.5	1.3529	0.0813	2.1510
3	19.00	7.36	1	24	0.260	0.0	1.0	1.5222	0.3684	2.1542
4	19.58	7.47	2	24	0.300	0.0	1.0	1.5766	0.6586	2.1542
5	21.06	6.60	1	24	0.360	0.0	1.0	1.5717	0.6586	2.1544
6	17.80	9.20	0	24	0.280	0.0	0.5	1.4487	0.2303	2.1515
7	16.96	9.25	1	24	0.240	0.0	1.0	1.4650	0.5233	2.1565
8	17.84	9.10	1	24	0.170	0.0	0.5	1.3159	0.3614	2.1515
9	17.38	8.66	2	24	0.200	0.0	1.0	1.2414	0.1718	2.1419
10	18.30	8.21	2	24	0.080	0.0	0.5	1.2934	0.3476	2.1461
11	18.22	8.55	2	24	0.140	0.0	1.0	1.2915	0.3476	2.1445
12	18.28	8.37	0	24	0.130	0.0	0.5	1.1309	0.3476	2.1505
13	18.10	8.67	2	24	0.080	0.0	1.0	1.0272	0.3476	2.1360
14	17.10	8.97	1	24	0.150	0.0	1.5	1.0976	0.3350	2.1492
15	17.96	8.31	2	24	0.140	0.0	0.5	1.0911	0.1575	2.1423
16	16.88	9.21	1	24	0.190	0.0	1.0	1.1524	0.1690	2.1492
17	18.02	7.74	2	24	0.090	0.0	1.0	1.0670	0.3476	2.1492
18	17.88	8.41	1	24	0.140	0.0	1.0	1.1792	0.0660	2.1491
19	17.14	9.13	2	24	0.140	0.0	0.5	1.0285	0.3476	2.1381
20	17.90	8.70	1	24	0.150	0.0	1.5	1.0453	0.3129	2.1370
21	17.68	8.64	2	24	0.130	0.0	1.0	0.9547	0.2922	2.1461
22	20.16	7.19	1	24	0.050	0.0	0.5	1.0576	0.2719	2.1543
23	16.72	9.56	1	24	0.080	0.0	0.5	1.0147	0.3476	2.1450
24	18.18	8.28	1	24	0.130	0.0	1.0	0.9609	0.1975	2.1450
25	16.50	9.65	0	24	0.120	0.0	0.5	1.1808	0.3034	2.1488
26	18.40	8.42	2	24	0.150	0.0	1.0	1.1023	0.0837	2.1565
27	14.68	9.82	1	24	0.100	0.0	0.5	1.3004	0.3234	2.1492
28	13.94	9.93	1	24	0.150	0.0	1.0	1.1814	0.1893	2.1446
29	14.70	10.14	1	24	0.100	0.0	0.5	1.0646	0.3476	2.1446
30	17.24	9.27	0	24	0.190	0.0	1.0	0.9915	0.2359	2.1441
31	17.00	8.86	3	24	0.060	0.0	0.5	1.0612	0.2537	2.1450
32	18.64	8.02	1	24	0.130	0.0	0.5	1.1970	0.3476	2.1450
33	16.62	8.79	2	24	0.120	0.0	0.5	1.1955	0.3476	2.1537
34	17.02	8.93	1	24	0.140	0.0	0.5	1.1465	0.3417	2.1360
35	19.20	7.98	2	24	0.170	0.0	0.5	1.2703	0.3476	2.1465
36	16.04	9.26	2	24	0.150	0.0	1.0	0.8846	0.2359	2.1183
37	18.02	8.02	2	24	0.140	0.0	0.5	1.0150	0.0921	2.1566
38	16.90	8.60	0	24	0.090	0.0	0.5	1.0510	0.2389	2.1448
39	16.42	8.55	1	24	0.130	0.0	1.0	1.1007	0.1570	2.1492
40	16.86	7.83	2	24	0.150	0.0	1.0	1.1113	0.3476	2.1492
41	18.92	7.80	2	24	0.200	0.0	1.0	1.0144	0.1238	2.1461
42	17.28	9.09	1	24	0.160	0.0	0.5	1.0276	0.2997	2.1241
43	17.86	8.52	1	24	0.230	0.0	1.5	1.1071	0.1155	2.1360
44	18.16	8.44	1	24	0.160	0.0	1.0	1.0650	0.1124	2.1445
45	16.00	9.28	1	24	0.170	0.0	0.5	1.0931	0.3476	2.1492
46	17.20	8.59	2	24	0.160	0.0	0.5	1.1323	0.3476	2.1566
47	16.22	9.46	1	24	0.110	0.0	0.5	1.0775	0.3476	2.1566
48	16.52	8.72	2	24	0.130	0.0	0.5	1.0877	0.1179	2.1482
49	16.60	9.15	2	24	0.130	0.0	0.5	1.2476	0.3476	2.1446
50	18.20	8.12	1	24	0.140	0.0	1.0	0.9687	0.3476	2.1492
