generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	8.75	1	23	0.440	0.0	1.0	1.6642	0.3911	1.8815
1	15.00	8.63	1	23	0.340	0.0	1.0	1.6827	0.6224	1.8812
2	18.88	6.29	1	23	0.240	0.0	1.5	1.6516	0.6224	1.8809
3	20.00	5.90	2	23	0.180	0.0	0.5	1.7004	1.1860	1.8794
4	19.62	6.41	1	23	0.110	0.0	1.0	1.6289	1.1941	1.8804
5	21.94	2.63	12	23	0.140	0.0	1.5	1.5394	0.5389	1.8542
6	20.38	5.11	2	23	0.180	0.0	1.0	1.4256	0.5172	1.8812
7	21.08	4.97	1	23	0.160	0.0	1.0	1.4959	0.2223	1.8812
8	21.16	4.38	6	23	0.130	0.0	1.0	1.4470	0.6190	1.8812
9	21.32	5.01	1	23	0.180	0.0	1.0	1.4892	0.9182	1.8659
10	21.68	4.17	1	23	0.090	0.0	1.0	1.4408	0.1316	1.8588
11	20.82	5.77	1	23	0.140	0.0	1.0	1.4405	0.4207	1.8804
12	22.04	2.39	13	23	0.090	0.0	1.0	1.4843	0.9182	1.8812
13	20.80	5.64	1	23	0.130	0.0	1.0	1.4198	0.5686	1.8759
14	21.00	5.42	1	23	0.130	0.0	0.5	1.3796	0.6330	1.8804
15	20.54	5.70	2	23	0.140	0.0	1.0	1.3642	0.6330	1.8812
16	21.60	4.83	3	23	0.150	0.0	1.0	1.3635	0.5512	1.8804
17	20.64	5.51	2	23	0.160	0.0	1.0	1.4240	0.8415	1.8697
18	19.64	6.49	2	23	0.180	0.0	1.5	1.3500	0.0944	1.8696
19	20.94	4.90	1	23	0.090	0.0	1.0	1.3227	0.2155	1.8719
20	22.18	3.53	1	23	0.120	0.0	1.0	1.3671	0.8453	1.8812
21	20.02	6.60	2	23	0.140	0.0	0.5	1.3597	0.8453	1.8796
22	20.54	5.47	2	23	0.100	0.0	0.5	1.3457	0.8453	1.8796
23	19.38	6.89	1	23	0.100	0.0	1.0	1.3899	0.4860	1.8812
24	19.96	5.54	1	23	0.180	0.0	1.0	1.2430	0.2155	1.8759
25	19.28	6.90	2	23	0.200	0.0	1.0	1.2570	0.3103	1.8759
26	18.34	7.88	1	23	0.120	0.0	1.0	1.2563	0.8218	1.8759
27	18.22	7.20	2	23	0.160	0.0	1.5	1.3143	0.4256	1.8542
28	18.04	7.72	2	23	0.200	0.0	1.0	1.3295	0.7546	1.8804
29	16.76	8.32	2	23	0.170	0.0	1.5	1.2922	0.0807	1.8837
30	15.28	9.39	1	23	0.170	0.0	1.0	1.3244	0.1892	1.8697
31	15.14	9.33	1	23	0.170	0.0	1.0	1.3455	0.6646	1.8791
32	14.68	9.04	1	23	0.110	0.0	1.0	1.2854	0.7001	1.8804
33	16.62	8.52	1	23	0.150	0.0	0.5	1.4329	0.7001	1.8804
34	15.72	9.14	1	23	0.080	0.0	0.5	1.3660	0.7001	1.8804
35	15.18	9.58	2	23	0.190	0.0	0.5	1.3892	0.7001	1.8804
36	15.76	8.70	1	23	0.150	0.0	1.5	1.3369	0.4452	1.8776
37	18.00	7.76	2	23	0.100	0.0	1.0	1.3552	0.4253	1.8812
38	17.40	8.60	1	23	0.130	0.0	0.5	1.3900	0.7001	1.8804
39	17.70	8.34	2	23	0.070	0.0	0.5	1.3104	0.3623	1.8790
40	18.50	7.62	1	23	0.110	0.0	1.0	1.3162	0.7001	1.8804
41	16.52	9.05	1	23	0.180	0.0	1.0	1.3329	0.6546	1.8804
42	18.06	8.29	2	23	0.220	0.0	1.0	1.2360	0.2145	1.8804
43	17.86	8.18	1	23	0.210	0.0	1.5	1.2517	0.1035	1.8802
44	18.30	8.10	2	23	0.150	0.0	1.0	1.3158	0.4860	1.8802
45	19.48	6.74	2	23	0.130	0.0	1.0	1.2542	0.6546	1.8485
46	17.62	8.41	2	23	0.120	0.0	1.0	1.2902	0.3071	1.8619
47	18.64	7.85	2	23	0.200	0.0	1.5	1.1326	0.2477	1.8244
48	18.74	7.85	2	23	0.120	0.0	1.0	1.1654	0.2454	1.8799
49	17.66	8.60	1	23	0.240	0.0	1.5	1.1555	0.2454	1.8799
50	20.72	6.16	2	23	0.160	0.0	1.5	1.1064	0.4007	1.8794
