generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	1.80	7	17	0.440	0.0	1.0	1.9967	0.0546	2.6581
1	13.00	2.27	6	19	0.330	0.0	1.0	1.9642	0.6974	2.6581
2	13.54	2.43	7	19	0.210	0.0	0.5	1.7957	0.5876	2.6591
3	14.76	2.90	6	21	0.190	0.0	0.5	1.7464	0.6654	2.6568
4	15.38	3.27	8	21	0.180	0.0	0.5	1.6937	0.7394	2.6568
5	16.34	3.47	8	21	0.280	0.0	1.0	1.4691	0.3503	2.6592
6	16.12	3.32	8	21	0.210	0.0	1.0	1.3973	0.9070	2.5930
7	15.22	3.44	8	21	0.180	0.0	1.0	1.5465	0.8755	2.6168
8	15.70	3.16	8	21	0.220	0.0	1.0	1.4177	0.3731	2.5745
9	15.80	3.36	8	21	0.150	0.0	1.0	1.3749	0.4257	2.6591
10	15.74	3.40	6	21	0.180	0.0	1.0	1.4565	0.5017	2.5718
11	15.56	3.89	5	21	0.230	0.0	1.0	1.3233	0.1182	2.5821
12	15.44	4.17	5	21	0.150	0.0	1.0	1.2856	0.5861	2.5634
13	15.36	3.54	11	21	0.170	0.0	0.5	1.2941	0.4232	2.5821
14	14.96	3.65	8	21	0.240	0.0	1.0	1.4525	0.2654	2.6400
15	15.76	3.76	6	21	0.200	0.0	1.0	1.2498	0.5435	2.6372
16	16.26	3.37	11	21	0.180	0.0	1.0	1.3042	0.1329	2.6575
17	16.24	3.50	7	21	0.200	0.0	1.0	1.3827	0.4869	2.6338
18	16.56	3.28	9	21	0.120	0.0	1.0	1.2031	0.3793	2.5653
19	15.58	4.13	5	21	0.140	0.0	0.5	1.3559	0.4869	2.6175
20	15.72	3.68	8	21	0.160	0.0	0.5	1.5105	0.2464	2.6372
21	15.26	3.95	5	21	0.240	0.0	1.5	1.5508	0.4206	2.6337
22	16.42	4.05	5	21	0.180	0.0	1.0	1.3844	0.3017	2.6592
23	15.48	3.93	6	21	0.290	0.0	1.5	1.4002	0.3173	2.6186
24	15.42	4.20	5	21	0.230	0.0	1.5	1.2249	0.2614	2.5845
25	16.08	3.84	6	21	0.250	0.0	1.0	1.1041	0.1734	2.6591
26	15.70	3.93	5	21	0.240	0.0	0.5	1.2386	0.1603	2.5911
27	15.96	3.90	8	21	0.310	0.0	1.5	1.2631	0.2072	2.6568
28	16.80	3.90	8	21	0.250	0.0	1.0	1.2124	0.2614	2.6134
29	14.88	4.93	3	21	0.290	0.0	1.5	1.2682	0.3909	2.5848
30	15.86	4.70	5	21	0.290	0.0	1.0	1.2809	0.1472	2.6249
31	16.48	4.19	8	21	0.360	0.0	1.5	1.2300	0.2748	2.6554
32	16.94	3.65	8	21	0.380	0.0	1.5	1.2846	0.4476	2.6049
33	16.24	4.13	8	21	0.260	0.0	1.0	1.2905	0.2702	2.6541
34	16.86	3.48	11	21	0.290	0.0	1.5	1.2161	0.2654	2.6451
35	17.10	4.43	5	21	0.340	0.0	1.5	1.2313	0.0380	2.6451
36	16.70	4.15	11	21	0.280	0.0	1.5	1.4015	0.5508	2.6498
37	17.10	4.04	9	21	0.300	0.0	1.5	1.3752	0.6534	2.6498
38	17.00	4.16	10	21	0.340	0.0	1.5	1.3291	0.2432	2.6542
39	17.34	3.94	10	21	0.330	0.0	1.5	1.2031	0.0208	2.6451
40	17.28	3.95	11	21	0.340	0.0	1.5	1.2097	0.3393	2.6451
41	17.76	4.19	5	21	0.280	0.0	1.0	1.2120	0.3978	2.6451
42	17.16	4.19	4	21	0.290	0.0	1.5	1.2920	0.2216	2.6592
43	17.06	3.90	11	21	0.160	0.0	1.0	1.4278	0.2202	2.6451
44	17.34	3.92	11	21	0.150	0.0	1.5	1.4275	0.4584	2.6553
45	16.52	4.55	4	21	0.110	0.0	0.5	1.4766	0.4537	2.6451
46	16.36	4.47	5	21	0.130	0.0	1.0	1.5366	0.4922	2.6456
47	16.66	4.36	5	21	0.140	0.0	1.0	1.5197	0.4922	2.6568
48	17.62	3.75	12	21	0.180	0.0	1.0	1.3388	0.4431	2.6549
49	17.78	3.91	11	21	0.150	0.0	1.0	1.2711	0.1693	2.6451
50	18.20	3.63	12	21	0.140	0.0	1.5	1.2555	0.6356	2.6451
