generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	7.17	2	22	0.330	0.0	0.5	1.7506	1.1903	2.0537
1	15.32	7.03	2	23	0.250	0.0	0.5	1.7053	0.5679	2.0539
2	15.86	7.26	2	23	0.160	0.0	0.5	1.6531	0.5679	2.0541
3	15.62	7.29	2	23	0.290	0.0	1.0	1.5646	0.1974	2.0487
4	16.92	7.31	2	23	0.300	0.0	1.5	1.5598	0.1803	2.0543
5	17.84	6.69	2	23	0.320	0.0	1.5	1.4748	0.5537	2.0547
6	19.06	6.23	1	23	0.250	0.0	1.5	1.4810	0.1597	2.0547
7	19.98	5.91	2	23	0.260	0.0	1.0	1.4558	0.6479	2.0526
8	20.68	4.93	3	23	0.130	0.0	0.5	1.4166	0.5679	2.0543
9	19.24	6.82	1	23	0.150	0.0	1.0	1.3101	0.6973	2.0420
10	20.14	6.43	1	23	0.120	0.0	1.0	1.3034	0.6479	2.0525
11	21.82	3.81	1	23	0.130	0.0	1.0	1.1749	0.6090	2.0334
12	19.96	5.93	1	23	0.140	0.0	1.5	1.1432	0.4652	1.8728
13	20.26	5.39	2	23	0.120	0.0	1.5	1.2621	0.3733	2.0442
14	19.24	6.47	1	23	0.120	0.0	0.5	1.4353	0.5789	2.0461
15	20.02	5.24	4	23	0.080	0.0	0.5	1.3728	0.7103	2.0537
16	20.92	3.51	13	23	0.090	0.0	0.5	1.3909	0.5679	2.0538
17	20.68	4.49	3	23	0.070	0.0	0.5	1.2768	0.2274	2.0376
18	20.12	5.66	1	23	0.090	0.0	0.5	1.2809	0.7103	2.0525
19	20.70	4.84	3	23	0.110	0.0	1.0	1.3299	0.2669	2.0393
20	21.60	3.24	9	23	0.170	0.0	1.0	1.2647	0.6689	2.0518
21	20.18	5.61	1	23	0.160	0.0	1.5	1.2742	0.6689	2.0499
22	20.20	5.64	2	23	0.120	0.0	1.0	1.3100	0.6689	2.0540
23	21.86	2.69	13	23	0.130	0.0	1.0	1.1347	0.5359	2.0526
24	20.10	5.05	3	23	0.140	0.0	1.0	1.2207	0.4922	2.0508
25	20.28	3.91	8	23	0.170	0.0	1.5	1.3009	0.0837	2.0511
26	19.88	6.07	3	23	0.100	0.0	0.5	1.2084	0.6689	2.0511
27	20.20	5.17	3	23	0.130	0.0	1.0	1.2030	0.6689	2.0518
28	20.00	5.10	3	23	0.100	0.0	0.5	1.3037	0.6689	2.0522
29	19.90	5.57	2	23	0.090	0.0	1.0	1.2622	0.6689	2.0526
30	20.54	4.48	1	23	0.150	0.0	1.0	1.2947	0.6689	2.0505
31	20.66	5.18	3	23	0.130	0.0	1.0	1.1974	0.4646	2.0511
32	19.38	5.78	2	23	0.160	0.0	1.0	1.3228	0.6528	2.0517
33	19.50	5.50	2	23	0.230	0.0	1.5	1.2344	0.6643	1.9842
34	18.26	7.19	2	23	0.150	0.0	1.0	1.2061	0.5238	2.0540
35	18.96	6.55	3	23	0.120	0.0	1.0	1.2431	0.5238	2.0511
36	18.56	6.66	2	23	0.220	0.0	1.0	1.2628	0.4574	2.0527
37	20.72	4.71	2	23	0.220	0.0	1.5	1.1582	0.5238	2.0526
38	20.66	5.09	1	23	0.180	0.0	1.0	1.1952	0.5238	2.0540
39	19.10	6.34	1	23	0.140	0.0	1.0	1.1538	0.4186	2.0511
40	19.48	6.25	2	23	0.190	0.0	1.0	1.0895	0.4389	2.0475
41	18.74	6.81	2	23	0.140	0.0	0.5	1.2354	0.4769	2.0506
42	17.68	7.64	2	23	0.200	0.0	1.5	1.3310	0.5238	2.0543
43	20.16	5.57	3	23	0.210	0.0	1.5	1.1927	0.5238	2.0540
44	19.66	5.95	3	23	0.140	0.0	1.0	1.2135	0.3093	2.0511
45	17.90	7.23	3	23	0.200	0.0	1.0	1.3056	0.5238	2.0425
46	19.76	6.07	3	23	0.160	0.0	1.5	1.2642	0.5238	2.0511
47	18.44	7.07	2	23	0.160	0.0	1.0	1.2466	0.5238	2.0504
48	19.00	6.59	1	23	0.170	0.0	1.0	1.3651	0.5238	2.0542
49	19.64	5.94	3	23	0.160	0.0	0.5	1.1713	0.5238	2.0517
50	20.18	5.66	3	23	0.110	0.0	0.5	1.2605	0.5238	2.0511
