generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	6.90	2	22	0.450	0.0	1.0	1.6672	0.1307	2.0500
1	14.80	6.49	3	22	0.380	0.0	1.0	1.6825	0.1307	2.0500
2	16.76	6.34	3	22	0.310	0.0	1.0	1.7066	0.1307	2.0509
3	16.70	6.31	3	22	0.270	0.0	1.0	1.7393	0.6452	2.0384
4	17.98	6.20	3	22	0.340	0.0	1.0	1.7702	0.6452	2.0384
5	18.76	5.84	3	22	0.270	0.0	0.5	1.7379	0.0907	2.0499
6	18.94	5.44	2	22	0.280	0.0	0.5	1.7554	1.0103	2.0384
7	19.56	5.13	4	22	0.240	0.0	0.5	1.8191	1.2229	2.0424
8	17.24	6.89	2	22	0.140	0.0	1.0	1.8654	1.2379	2.0500
9	17.02	6.41	3	22	0.110	0.0	0.5	1.8686	1.5496	2.0424
10	19.00	4.96	4	22	0.100	0.0	0.5	1.8332	1.0586	2.0384
11	18.26	6.41	4	22	0.150	0.0	0.5	1.8139	1.0852	2.0384
12	18.86	6.13	3	22	0.160	0.0	1.0	1.7451	0.4800	2.0384
13	19.82	4.63	4	22	0.120	0.0	0.5	1.7075	0.6059	2.0384
14	18.60	6.62	2	22	0.130	0.0	1.0	1.6896	0.6316	2.0384
15	18.70	6.01	3	22	0.140	0.0	1.0	1.6175	0.4696	2.0329
16	18.68	5.86	4	22	0.120	0.0	1.0	1.6057	0.8917	2.0133
17	18.32	6.19	3	22	0.190	0.0	1.5	1.4827	0.1468	2.0361
18	17.46	6.98	2	22	0.180	0.0	1.0	1.5838	0.3455	2.0176
19	20.02	4.09	4	22	0.070	0.0	0.5	1.6214	0.9254	2.0499
20	19.26	4.96	4	22	0.140	0.0	0.5	1.5851	0.6608	2.0499
21	17.40	7.10	3	22	0.180	0.0	1.5	1.5285	0.3996	2.0133
22	17.92	6.70	2	22	0.110	0.0	1.0	1.5317	0.8714	2.0513
23	15.44	8.34	2	23	0.150	0.0	1.0	1.5749	0.8493	2.0384
24	18.12	6.28	3	23	0.110	0.0	1.0	1.5099	0.3784	2.0384
25	17.70	6.79	2	23	0.090	0.0	0.5	1.5736	0.8664	2.0384
26	18.20	6.32	3	23	0.170	0.0	1.0	1.4983	0.4561	2.0422
27	15.70	8.06	2	23	0.210	0.0	1.0	1.5471	0.3942	2.0384
28	19.68	4.94	2	23	0.110	0.0	0.5	1.5242	0.7561	2.0384
29	18.18	6.42	2	23	0.090	0.0	1.0	1.5294	1.0648	2.0128
30	18.44	6.22	3	23	0.130	0.0	0.5	1.6132	0.9515	2.0176
31	17.72	6.85	4	23	0.100	0.0	0.5	1.6413	0.6871	2.0499
32	18.18	6.98	2	23	0.090	0.0	0.5	1.7201	0.6776	2.0183
33	18.64	6.41	3	23	0.170	0.0	0.5	1.7169	0.4480	2.0176
34	17.06	7.67	2	23	0.130	0.0	0.5	1.6552	0.5762	2.0324
35	20.10	4.47	4	23	0.150	0.0	0.5	1.6479	0.6647	2.0499
36	19.18	5.64	3	23	0.150	0.0	0.5	1.6900	0.7359	2.0499
37	20.22	4.16	4	23	0.100	0.0	0.5	1.5649	0.6367	2.0499
38	20.42	4.08	4	23	0.150	0.0	1.0	1.5312	0.4480	2.0499
39	20.34	3.59	7	23	0.170	0.0	0.5	1.5608	0.5774	2.0384
40	19.12	5.83	2	23	0.180	0.0	1.0	1.6406	0.4345	2.0541
41	20.56	3.87	4	23	0.110	0.0	0.5	1.5809	0.6647	2.0500
42	19.44	5.22	2	23	0.080	0.0	0.5	1.6232	0.6367	2.0499
43	19.56	5.52	1	23	0.160	0.0	1.0	1.5988	0.7359	2.0499
44	20.20	4.36	4	23	0.080	0.0	0.5	1.5823	0.7359	2.0363
45	18.98	6.34	3	23	0.170	0.0	0.5	1.5601	0.5774	2.0385
46	20.06	5.20	3	23	0.150	0.0	0.5	1.4625	0.5872	2.0286
47	18.28	6.78	2	23	0.120	0.0	1.0	1.4956	0.7359	2.0499
48	19.76	5.12	3	23	0.160	0.0	0.5	1.4411	0.4886	2.0499
49	17.54	7.34	3	23	0.170	0.0	0.5	1.5487	0.8580	2.0499
50	18.64	6.19	3	23	0.190	0.0	1.5	1.4575	0.1966	1.9883
