generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	8.48	1	24	0.390	0.0	1.0	1.7437	0.7762	2.1895
1	15.10	8.08	0	24	0.390	0.0	1.5	1.7001	0.2509	2.1840
2	17.22	7.26	1	24	0.350	0.0	1.0	1.7741	0.7388	2.1840
3	20.16	6.27	1	24	0.250	0.0	1.0	1.6935	0.6629	2.1840
4	19.50	6.54	0	24	0.190	0.0	0.5	1.8022	1.0765	2.2078
5	19.72	6.17	1	24	0.090	0.0	0.5	1.7541	1.1301	2.1047
6	19.92	5.42	2	24	0.160	0.0	1.0	1.7120	1.2628	2.1506
7	19.90	5.63	1	24	0.140	0.0	0.5	1.6526	1.0361	2.1306
8	19.54	5.77	2	24	0.180	0.0	1.0	1.6367	0.6646	2.1506
9	19.70	5.61	1	24	0.230	0.0	1.0	1.7190	0.7238	2.1597
10	17.42	7.78	1	24	0.250	0.0	0.5	1.7460	1.0361	2.1598
11	18.56	7.48	0	24	0.390	0.0	0.5	1.9791	1.0361	2.1047
12	19.80	7.12	0	24	0.480	0.0	0.5	2.0707	1.8424	2.2077
13	16.26	8.45	0	24	0.450	0.0	0.5	2.0235	1.1679	2.2078
14	16.40	8.92	0	24	0.460	0.0	0.5	2.0187	1.6937	2.1506
15	16.58	8.55	0	24	0.470	0.0	0.5	2.0184	1.6576	2.1506
16	16.88	8.72	0	24	0.480	0.0	0.5	2.0397	1.5657	2.2078
17	18.04	7.76	0	24	0.470	0.0	0.5	2.0042	1.1796	2.1506
18	15.00	9.76	0	24	0.460	0.0	0.5	2.0057	1.4307	2.1840
19	16.48	8.92	1	24	0.430	0.0	0.5	1.9855	1.5657	2.1961
20	16.66	8.52	0	24	0.460	0.0	0.5	1.9983	1.5657	2.1506
21	17.14	8.37	1	24	0.380	0.0	0.5	1.9837	1.6440	2.1506
22	16.24	8.35	0	24	0.370	0.0	0.5	1.9509	1.2628	2.2077
23	18.46	6.68	0	24	0.380	0.0	0.5	1.9382	0.6945	2.1840
24	17.38	8.71	0	24	0.390	0.0	0.5	1.9893	1.5482	2.1506
25	16.44	8.70	0	24	0.390	0.0	0.5	1.9809	1.3099	2.2078
26	17.62	8.08	0	24	0.320	0.0	0.5	1.9266	1.2628	2.1506
27	16.64	8.52	0	24	0.330	0.0	0.5	1.9609	0.7587	2.2077
28	15.28	8.18	0	24	0.260	0.0	0.5	1.9155	1.3059	2.2077
29	17.04	8.04	0	24	0.250	0.0	0.5	1.8997	1.4280	2.1352
30	16.72	8.34	0	24	0.230	0.0	0.5	1.8743	1.0769	2.1840
31	16.18	8.12	0	24	0.210	0.0	1.5	1.8526	0.7505	2.2078
32	16.32	7.94	0	24	0.150	0.0	1.0	1.8228	0.5748	2.1047
33	18.24	6.79	2	24	0.160	0.0	1.0	1.7479	0.2366	2.1352
34	20.04	6.05	1	24	0.120	0.0	0.5	1.7409	0.7596	2.2061
35	18.04	7.26	1	24	0.220	0.0	1.0	1.7151	0.7596	2.2077
36	19.94	5.98	1	24	0.240	0.0	1.0	1.6838	0.7596	2.2077
37	18.26	8.14	0	24	0.180	0.0	0.5	1.5833	0.7596	2.1840
38	16.26	9.24	0	24	0.230	0.0	0.5	1.5960	0.5578	2.1895
39	18.68	6.87	1	24	0.190	0.0	1.0	1.5045	0.2366	2.1306
40	19.60	6.08	0	24	0.170	0.0	1.0	1.4129	0.3170	2.1047
41	15.82	8.38	0	24	0.160	0.0	0.5	1.4766	0.5578	2.1047
42	15.22	9.35	0	24	0.180	0.0	0.5	1.4639	0.7596	2.1840
43	17.54	7.97	1	24	0.090	0.0	0.5	1.4357	0.6640	2.2056
44	17.62	8.37	0	24	0.130	0.0	1.0	1.4035	0.7596	2.1664
45	15.08	9.01	0	24	0.210	0.0	0.5	1.4391	0.5578	2.1895
46	17.12	7.85	0	24	0.170	0.0	0.5	1.5305	0.7596	2.2077
47	17.38	8.05	0	24	0.190	0.0	1.5	1.3804	0.7596	2.1664
48	17.62	7.83	0	24	0.180	0.0	1.0	1.5656	0.6215	2.1998
49	18.42	6.19	1	24	0.170	0.0	1.0	1.4394	0.5578	2.1047
50	15.64	9.15	0	24	0.140	0.0	0.5	1.5150	0.7596	2.1840
