generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	8.80	0	23	0.340	0.0	1.0	1.0418	0.0444	1.8463
1	15.58	8.11	0	23	0.260	0.0	1.0	1.1139	0.0632	1.8463
2	17.40	7.93	1	23	0.230	0.0	1.5	0.9970	0.0366	1.8454
3	18.10	7.54	1	23	0.210	0.0	1.0	0.8523	0.0347	1.8396
4	17.48	8.25	1	23	0.240	0.0	1.5	0.7740	0.0278	1.8441
5	19.76	6.59	1	23	0.160	0.0	1.5	0.6972	0.0691	1.8454
6	19.62	6.84	1	23	0.130	0.0	1.0	0.6711	0.0691	1.8362
7	19.86	6.68	1	24	0.140	0.0	1.0	0.6170	0.0611	1.8367
8	20.66	5.41	3	24	0.160	0.0	1.0	0.7473	0.0618	1.8379
9	21.54	4.22	1	24	0.100	0.0	1.5	0.5811	0.0447	1.8341
10	20.78	5.51	1	24	0.170	0.0	0.5	0.6646	0.0485	1.8341
11	20.88	5.07	2	24	0.150	0.0	1.0	0.8057	0.0409	1.8341
12	20.36	6.19	2	24	0.210	0.0	1.5	0.6277	0.0434	1.8341
13	20.86	5.65	1	24	0.190	0.0	0.5	0.5948	0.0427	1.8237
14	21.08	5.89	1	24	0.250	0.0	0.5	0.9009	0.0446	1.8428
15	20.48	6.53	2	24	0.350	0.0	1.0	0.7684	0.0315	1.8377
16	18.86	7.48	2	24	0.290	0.0	0.5	0.9923	0.0662	1.8215
17	17.60	8.94	1	24	0.280	0.0	1.0	0.9427	0.0593	1.8083
18	19.36	8.21	1	24	0.250	0.0	0.5	0.9679	0.0312	1.8209
19	20.04	7.07	0	24	0.180	0.0	0.5	1.0744	0.0612	1.8246
20	19.72	7.46	1	24	0.110	0.0	0.5	0.8642	0.0476	1.7642
21	18.80	7.84	2	24	0.080	0.0	0.5	0.7337	0.0675	1.8246
22	20.40	6.60	1	24	0.100	0.0	1.0	0.6096	0.0358	1.8246
23	19.28	7.89	1	24	0.160	0.0	1.5	0.4860	0.0280	1.8202
24	21.14	6.31	1	24	0.120	0.0	1.0	0.4390	0.0451	1.8279
25	19.78	7.69	1	24	0.130	0.0	0.5	0.3287	0.0523	1.8246
26	20.04	7.31	1	24	0.090	0.0	0.5	0.5138	0.0524	1.8246
27	19.60	8.06	1	24	0.170	0.0	1.0	0.5673	0.0675	1.8396
28	19.28	7.81	1	24	0.160	0.0	1.5	0.7292	0.0675	1.8396
29	18.68	7.69	2	24	0.120	0.0	1.0	0.7217	0.0201	1.8428
30	19.56	7.73	1	24	0.170	0.0	1.0	0.6792	0.0395	1.8301
31	16.20	9.27	1	24	0.200	0.0	1.0	0.8035	0.0518	1.8463
32	18.88	8.08	1	24	0.170	0.0	0.5	0.7228	0.0407	1.8450
33	21.56	5.55	0	24	0.170	0.0	1.0	0.6284	0.0463	1.8301
34	19.80	8.14	1	24	0.250	0.0	1.0	0.4340	0.0358	1.8292
35	17.84	9.24	1	24	0.160	0.0	1.0	0.5695	0.0565	1.7848
36	17.30	9.51	0	24	0.210	0.0	1.0	0.7586	0.0407	1.8458
37	14.90	10.43	0	24	0.170	0.0	1.0	0.6558	0.0613	1.8129
38	18.50	8.89	1	24	0.140	0.0	1.0	0.5711	0.0401	1.8342
39	18.76	8.74	1	24	0.100	0.0	1.0	0.6798	0.0353	1.8458
40	19.94	7.84	1	24	0.070	0.0	0.5	0.6131	0.0673	1.8087
41	14.78	10.43	1	24	0.130	0.0	0.5	0.6756	0.0619	1.7226
42	18.64	9.09	1	24	0.090	0.0	0.5	0.6613	0.0541	1.8396
43	15.86	10.46	0	24	0.100	0.0	0.5	0.5487	0.0541	1.8456
44	16.24	10.02	1	24	0.140	0.0	0.5	0.6052	0.0541	1.8115
45	18.94	8.74	1	24	0.140	0.0	0.5	0.6904	0.0541	1.7889
46	16.00	10.31	1	24	0.120	0.0	0.5	0.5232	0.0398	1.7889
47	17.04	9.66	0	24	0.120	0.0	1.0	0.6235	0.0541	1.8282
48	17.38	9.57	1	24	0.060	0.0	0.5	0.5496	0.0541	1.7212
49	16.84	10.07	0	24	0.120	0.0	1.0	0.5071	0.0495	1.5876
50	18.00	9.17	0	24	0.120	0.0	1.0	0.5837	0.0491	1.5295
