generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	8.02	1	23	0.410	0.0	1.0	1.3312	0.0293	2.3173
1	14.72	8.21	1	23	0.270	0.0	0.5	1.2914	0.0939	2.3171
2	16.78	7.95	0	23	0.200	0.0	0.5	0.9821	0.1050	2.3173
3	19.32	6.54	1	23	0.160	0.0	1.0	1.0001	0.1871	2.3099
4	17.26	8.44	1	23	0.110	0.0	1.0	0.7277	0.0542	2.3152
5	19.46	6.77	1	23	0.120	0.0	1.0	0.7435	0.0601	2.3173
6	20.80	5.51	1	23	0.210	0.0	1.5	0.5288	0.1130	2.3122
7	20.44	5.79	2	23	0.100	0.0	0.5	0.6645	0.0958	2.3099
8	21.34	4.06	2	23	0.170	0.0	1.0	0.4970	0.0126	2.2765
9	19.52	7.01	0	23	0.120	0.0	0.5	0.7374	0.0657	2.2894
10	19.46	6.93	1	23	0.120	0.0	1.0	0.4850	0.1337	2.2765
11	19.74	6.46	2	23	0.120	0.0	0.5	0.6280	0.0908	2.3099
12	17.94	7.48	0	23	0.120	0.0	1.0	0.5816	0.0164	2.2759
13	19.50	6.60	1	23	0.090	0.0	1.0	0.5080	0.0938	2.2523
14	18.58	7.23	1	23	0.170	0.0	1.0	0.5363	0.1235	2.3099
15	17.70	7.34	1	23	0.080	0.0	0.5	0.5923	0.0219	2.3099
16	17.26	8.01	1	23	0.120	0.0	1.0	0.6612	0.0284	2.3099
17	18.10	7.16	2	23	0.150	0.0	1.0	0.7360	0.0299	2.3099
18	17.46	7.37	1	23	0.160	0.0	1.0	0.6175	0.1341	2.3099
19	19.06	6.89	1	23	0.200	0.0	1.0	0.5709	0.0350	2.2751
20	18.46	6.90	2	23	0.150	0.0	0.5	0.7669	0.0563	2.3037
21	19.52	6.92	1	23	0.130	0.0	1.0	0.7000	0.0328	2.3175
22	18.82	6.54	2	23	0.150	0.0	1.0	0.8187	0.0271	2.3175
23	21.80	3.76	2	23	0.160	0.0	1.0	0.4302	0.0554	2.3058
24	20.30	5.62	2	23	0.160	0.0	1.0	0.5384	0.0305	2.3058
25	21.26	4.36	1	23	0.110	0.0	1.5	0.5338	0.0239	2.3020
26	21.50	3.85	3	23	0.120	0.0	1.0	0.6285	0.1062	2.3020
27	20.70	5.39	1	23	0.140	0.0	1.5	0.5133	0.1062	2.2950
28	20.38	5.64	1	23	0.190	0.0	1.5	0.5792	0.0656	2.2950
29	21.60	3.73	2	23	0.210	0.0	1.0	0.4027	0.1062	2.3059
30	20.40	5.77	2	23	0.170	0.0	1.5	0.6675	0.0654	2.2996
31	21.16	4.86	2	23	0.190	0.0	1.5	0.6446	0.1062	2.2950
32	21.08	4.89	2	23	0.120	0.0	0.5	0.5427	0.0757	2.3020
33	21.60	3.73	8	23	0.130	0.0	1.0	0.6358	0.1250	2.2910
34	19.84	5.87	1	23	0.160	0.0	0.5	0.6290	0.0576	2.3020
35	20.98	4.47	2	23	0.150	0.0	1.5	0.6696	0.0460	2.3020
36	19.56	6.40	1	23	0.150	0.0	1.0	0.7696	0.1250	2.3095
37	20.12	6.22	1	23	0.130	0.0	1.0	0.6192	0.0718	2.3020
38	18.50	7.50	1	23	0.190	0.0	0.5	0.8688	0.0548	2.3020
39	21.04	4.97	2	23	0.110	0.0	0.5	0.6513	0.1250	2.3020
40	17.88	7.17	2	23	0.170	0.0	1.0	0.7883	0.1250	2.2890
41	19.52	5.98	2	23	0.160	0.0	1.0	0.6633	0.0646	2.3095
42	18.68	6.65	2	23	0.260	0.0	1.5	0.7287	0.0655	2.3173
43	17.32	8.07	1	23	0.180	0.0	1.5	0.7796	0.0323	2.3062
44	17.70	7.84	2	23	0.140	0.0	1.0	1.0188	0.1250	2.3019
45	19.70	5.93	2	23	0.120	0.0	1.0	1.0421	0.0679	2.3173
46	18.76	7.60	2	23	0.080	0.0	0.5	1.0094	0.1081	2.2950
47	18.32	6.56	2	23	0.130	0.0	0.5	1.1941	0.1081	2.3173
48	17.44	7.44	1	23	0.120	0.0	1.0	1.2587	0.0718	2.3054
49	19.02	6.37	1	23	0.160	0.0	1.0	1.1960	0.1081	2.3066
50	18.20	7.24	1	23	0.100	0.0	0.5	0.8920	0.1081	2.3171
