generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.34	8.15	0	24	0.370	0.0	1.0	1.3491	0.7113	1.6339
1	17.60	7.20	1	24	0.300	0.0	0.5	1.3915	0.6438	1.6536
2	19.74	6.33	1	24	0.270	0.0	0.5	1.3951	0.8404	1.6217
3	19.88	6.85	2	24	0.330	0.0	0.5	1.2646	0.6051	1.5935
4	18.32	7.73	0	24	0.340	0.0	0.5	1.2475	0.4290	1.5935
5	20.72	6.51	1	24	0.370	0.0	1.0	1.2304	0.2821	1.6476
6	19.80	7.10	2	24	0.340	0.0	1.0	1.2198	0.6800	1.6139
7	20.02	7.39	2	24	0.290	0.0	0.5	1.1659	0.5002	1.5257
8	19.66	6.86	2	24	0.210	0.0	1.0	1.1611	0.4976	1.5384
9	19.70	7.32	2	24	0.240	0.0	1.5	1.1347	0.1690	1.6085
10	15.06	9.96	0	24	0.150	0.0	1.0	1.0882	0.6314	1.6147
11	18.80	8.07	1	24	0.170	0.0	1.0	1.1049	0.5513	1.5695
12	18.16	8.54	0	24	0.200	0.0	1.5	1.0469	0.1493	1.5713
13	20.10	7.28	0	24	0.160	0.0	1.5	1.0649	0.4533	1.5241
14	19.36	7.04	1	24	0.190	0.0	1.0	1.0880	0.4568	1.5654
15	18.28	8.26	0	24	0.130	0.0	0.5	1.0695	0.4568	1.6412
16	19.02	7.68	0	24	0.150	0.0	1.0	1.1489	0.4568	1.5734
17	19.54	7.21	0	24	0.190	0.0	1.0	1.0904	0.4568	1.5734
18	18.62	7.74	1	24	0.290	0.0	1.0	0.9550	0.3605	1.4859
19	18.78	7.40	0	24	0.270	0.0	1.5	0.9803	0.2241	1.5695
20	17.28	8.30	2	24	0.260	0.0	1.0	0.9609	0.2874	1.6046
21	18.76	7.77	0	24	0.240	0.0	1.0	0.9907	0.3233	1.5744
22	18.78	6.34	2	24	0.230	0.0	1.5	0.9784	0.4041	1.6522
23	18.94	7.09	2	24	0.250	0.0	1.0	0.9484	0.1298	1.6056
24	19.72	7.52	1	24	0.130	0.0	1.0	0.8451	0.3605	1.4635
25	18.50	6.84	2	24	0.180	0.0	1.0	0.9198	0.2246	1.4881
26	16.76	7.98	0	24	0.270	0.0	1.0	0.9121	0.1310	1.5734
27	17.18	8.02	1	24	0.220	0.0	1.0	1.0442	0.4568	1.6521
28	19.96	5.88	2	24	0.200	0.0	1.0	0.8866	0.0874	1.5047
29	18.74	6.77	0	24	0.140	0.0	1.0	1.0183	0.4568	1.5695
30	18.98	7.05	0	24	0.120	0.0	1.0	0.9568	0.4064	1.6152
31	19.04	7.79	1	24	0.210	0.0	1.0	0.8334	0.2973	1.4232
32	18.84	7.58	0	24	0.160	0.0	1.5	0.9125	0.3118	1.5695
33	19.54	6.95	1	24	0.210	0.0	1.5	0.9608	0.2290	1.5734
34	18.22	7.62	0	24	0.160	0.0	1.5	0.9371	0.4448	1.5732
35	18.92	7.06	1	24	0.160	0.0	1.0	0.9589	0.4041	1.5661
36	19.50	6.29	1	24	0.110	0.0	1.0	0.9686	0.1514	1.5047
37	17.90	7.84	0	24	0.220	0.0	1.5	0.8935	0.4041	1.5744
38	19.56	6.95	1	24	0.200	0.0	1.5	0.8969	0.3981	1.6127
39	19.06	6.75	2	24	0.230	0.0	1.0	0.9184	0.4064	1.5573
40	17.72	8.05	1	24	0.240	0.0	1.0	0.9778	0.3249	1.5458
41	18.82	7.89	0	24	0.210	0.0	1.0	0.9609	0.2513	1.6536
42	19.88	6.49	2	24	0.230	0.0	1.0	0.9369	0.3249	1.6536
43	19.40	7.32	0	24	0.200	0.0	1.0	1.0126	0.4064	1.6085
44	19.06	7.61	1	24	0.180	0.0	1.0	0.9193	0.4136	1.5695
45	19.00	7.25	1	24	0.220	0.0	1.5	0.8763	0.1298	1.5470
46	19.78	6.86	0	24	0.140	0.0	0.5	1.0187	0.3809	1.5734
47	20.34	5.68	1	24	0.190	0.0	1.0	0.9271	0.3249	1.5734
48	19.20	7.64	0	24	0.140	0.0	1.5	0.9359	0.2179	1.5543
49	19.56	6.37	0	24	0.190	0.0	1.0	0.9853	0.4376	1.5709
50	19.36	6.78	1	24	0.180	0.0	1.0	0.9681	0.4568	1.5864
