generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	3.96	3	23	0.370	0.0	0.5	1.1230	0.0593	2.5059
1	13.26	4.26	3	23	0.320	0.0	1.0	0.9396	0.0593	2.5059
2	15.16	3.99	5	23	0.290	0.0	1.0	0.8039	0.0593	2.5059
3	15.20	5.50	1	23	0.320	0.0	1.0	0.5899	0.0593	2.4826
4	16.14	5.76	3	23	0.290	0.0	1.0	0.5145	0.0158	2.4817
5	18.40	5.02	3	23	0.280	0.0	0.5	0.4427	0.0353	2.3290
6	17.64	6.27	1	23	0.330	0.0	1.0	0.4189	0.0593	2.4533
7	18.62	5.71	3	23	0.260	0.0	0.5	0.5508	0.0405	2.4697
8	17.14	5.72	5	23	0.220	0.0	1.0	0.5749	0.0306	2.5059
9	16.84	6.48	3	23	0.170	0.0	1.0	0.5926	0.0593	2.5023
10	17.28	5.65	8	23	0.210	0.0	1.0	0.4135	0.0580	2.4533
11	17.86	5.93	7	23	0.160	0.0	1.0	0.4875	0.0306	2.4534
12	16.72	6.47	1	23	0.140	0.0	1.0	0.4159	0.1003	2.4783
13	17.50	5.70	8	23	0.140	0.0	0.5	0.6032	0.1015	2.5046
14	17.52	6.24	1	23	0.160	0.0	1.0	0.4416	0.1251	2.5046
15	17.36	5.50	7	23	0.080	0.0	1.0	0.3900	0.0306	2.2985
16	16.30	6.07	1	23	0.100	0.0	0.5	0.4314	0.0915	2.3783
17	17.90	5.42	6	23	0.140	0.0	1.0	0.4140	0.0680	2.5038
18	16.58	6.00	8	23	0.150	0.0	1.0	0.5514	0.0741	2.4685
19	16.08	6.69	3	23	0.160	0.0	1.0	0.3116	0.0897	2.4534
20	17.02	6.24	3	23	0.170	0.0	1.0	0.5231	0.0381	2.4550
21	17.76	5.89	8	23	0.220	0.0	1.0	0.2635	0.0491	2.4498
22	16.92	6.23	8	23	0.210	0.0	1.0	0.3343	0.0243	2.3887
23	17.56	5.76	8	23	0.230	0.0	1.5	0.3271	0.0244	2.4747
24	16.94	6.66	1	23	0.150	0.0	1.0	0.2912	0.0717	2.4523
25	16.46	6.26	8	23	0.170	0.0	1.0	0.4189	0.0401	2.4956
26	17.66	6.06	8	23	0.190	0.0	1.0	0.2821	0.0452	1.9656
27	16.84	6.21	8	23	0.130	0.0	1.0	0.3311	0.0499	2.2020
28	16.54	6.47	1	23	0.190	0.0	1.5	0.3093	0.0368	2.4935
29	15.82	6.73	1	23	0.170	0.0	1.5	0.3884	0.0649	2.4523
30	18.22	5.60	10	23	0.140	0.0	1.5	0.3596	0.0349	2.4825
31	15.72	6.38	3	23	0.220	0.0	1.5	0.5319	0.0137	2.5022
32	16.12	5.55	9	23	0.180	0.0	1.0	0.4908	0.0168	2.4533
33	17.04	5.86	8	23	0.200	0.0	1.0	0.4187	0.0395	2.4668
34	17.18	5.65	8	23	0.190	0.0	1.0	0.6454	0.0395	2.4790
35	16.90	5.63	8	23	0.210	0.0	1.0	0.5204	0.0395	2.4790
36	16.10	6.27	1	23	0.260	0.0	1.5	0.5882	0.0250	2.5059
37	17.08	6.00	1	23	0.210	0.0	1.0	0.4379	0.0395	2.4975
38	17.38	6.09	7	23	0.190	0.0	1.0	0.3867	0.0395	2.4533
39	17.30	6.34	1	23	0.090	0.0	0.5	0.4006	0.0395	2.4783
40	15.66	6.43	3	23	0.210	0.0	1.5	0.4174	0.0168	2.4668
41	16.08	6.04	8	23	0.180	0.0	1.0	0.3438	0.0168	2.4734
42	16.82	6.29	3	23	0.090	0.0	0.5	0.3611	0.0395	2.4498
43	16.62	5.93	8	23	0.160	0.0	1.5	0.4452	0.0395	2.4563
44	17.70	5.41	8	23	0.150	0.0	1.0	0.4921	0.0395	2.4625
45	16.74	5.86	3	23	0.120	0.0	1.0	0.4368	0.0395	2.4890
46	17.36	5.69	5	23	0.220	0.0	1.5	0.5315	0.0327	2.4533
47	16.88	5.25	8	23	0.170	0.0	0.5	0.4849	0.0395	2.4651
48	16.76	5.43	9	23	0.100	0.0	0.5	0.5471	0.0395	2.4541
49	17.14	5.47	8	23	0.230	0.0	1.0	0.3642	0.0168	2.4542
50	17.44	5.87	8	23	0.160	0.0	1.5	0.5508	0.0265	2.4823
