generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	8.36	1	23	0.400	0.0	1.0	1.3911	0.3454	1.8087
1	15.66	8.59	1	24	0.290	0.0	1.0	1.3500	0.3128	1.8114
2	18.14	7.42	1	24	0.280	0.0	1.0	1.3157	0.4494	1.7574
3	16.72	8.33	0	24	0.150	0.0	0.5	1.3187	0.1864	1.8104
4	17.20	8.32	1	24	0.190	0.0	1.0	1.2737	0.2279	1.8054
5	16.52	8.84	0	24	0.190	0.0	1.0	1.1710	0.3605	1.8054
6	17.54	8.87	0	24	0.250	0.0	0.5	1.2041	0.1779	1.8054
7	18.36	8.18	0	24	0.220	0.0	0.5	1.2170	0.3605	1.8088
8	14.10	10.67	0	24	0.310	0.0	0.5	1.1545	0.1785	1.7665
9	13.36	10.41	0	24	0.350	0.0	1.0	1.1686	0.1190	1.7618
10	13.62	10.17	0	24	0.260	0.0	0.5	1.3901	0.4583	1.8087
11	14.28	10.02	0	24	0.190	0.0	0.5	1.4449	0.4211	1.8087
12	15.78	10.20	0	24	0.240	0.0	1.0	1.3036	0.2198	1.8115
13	14.88	10.30	0	24	0.150	0.0	0.5	1.4218	0.3257	1.8056
14	13.50	10.82	0	24	0.210	0.0	0.5	1.4330	0.3896	1.8087
15	14.40	10.25	0	24	0.160	0.0	0.5	1.4064	0.1717	1.8012
16	16.36	10.01	0	24	0.190	0.0	1.0	1.3979	0.3896	1.8087
17	13.74	10.46	0	24	0.220	0.0	1.0	1.2132	0.1822	1.8114
18	15.08	10.56	0	24	0.200	0.0	1.0	1.2246	0.1013	1.8113
19	14.60	10.14	0	24	0.190	0.0	1.0	1.2131	0.3629	1.8113
20	14.92	10.43	0	24	0.220	0.0	0.5	1.0778	0.2444	1.8113
21	14.46	10.44	0	24	0.300	0.0	1.0	1.0092	0.3629	1.8054
22	15.80	9.73	1	24	0.230	0.0	0.5	0.9635	0.2033	1.8087
23	12.24	10.45	0	24	0.190	0.0	1.0	1.1005	0.2778	1.8114
24	14.42	10.55	0	24	0.150	0.0	1.5	1.0795	0.2850	1.8114
25	14.86	10.13	0	24	0.140	0.0	0.5	0.9677	0.2033	1.8087
26	15.98	9.99	0	24	0.200	0.0	1.0	0.8742	0.2850	1.8088
27	15.46	10.02	0	24	0.100	0.0	0.5	1.0334	0.2033	1.8115
28	16.22	9.87	0	24	0.140	0.0	0.5	1.0579	0.2033	1.7689
29	14.54	10.33	0	24	0.220	0.0	0.5	0.9929	0.2850	1.8113
30	13.02	10.54	0	24	0.190	0.0	0.5	1.0388	0.2365	1.7618
31	14.16	10.11	0	24	0.190	0.0	1.0	1.0313	0.2850	1.7750
32	15.22	10.05	0	24	0.190	0.0	0.5	0.9946	0.2471	1.8088
33	13.24	10.29	0	24	0.190	0.0	0.5	0.9475	0.2850	1.8087
34	14.34	10.53	0	24	0.160	0.0	0.5	0.9405	0.2279	1.8035
35	13.48	10.60	0	24	0.140	0.0	0.5	0.9273	0.2850	1.7622
36	13.70	10.01	0	24	0.190	0.0	1.0	0.8385	0.1327	1.8044
37	15.68	9.96	0	24	0.190	0.0	0.5	1.0075	0.2850	1.8114
38	16.32	9.60	0	24	0.180	0.0	0.5	0.9477	0.2850	1.7308
39	12.60	10.43	0	24	0.260	0.0	0.5	1.0568	0.2850	1.8113
40	16.90	9.21	0	24	0.210	0.0	1.0	0.9820	0.1850	1.8088
41	16.46	9.60	0	24	0.240	0.0	0.5	0.8490	0.1633	1.8035
42	14.72	10.19	0	24	0.150	0.0	0.5	1.0059	0.2850	1.8113
43	14.52	10.22	0	24	0.120	0.0	0.5	0.9962	0.2850	1.8070
44	14.88	10.07	0	24	0.240	0.0	1.0	1.0586	0.2850	1.8087
45	15.94	9.33	1	24	0.210	0.0	0.5	1.0333	0.2850	1.8035
46	14.74	10.27	0	24	0.220	0.0	0.5	0.8982	0.2850	1.7607
47	12.98	10.70	0	24	0.160	0.0	0.5	0.9863	0.1779	1.7740
48	14.44	10.09	0	24	0.180	0.0	0.5	1.0625	0.2850	1.7758
49	12.60	10.01	0	24	0.180	0.0	0.5	1.0442	0.2850	1.7758
50	13.46	10.35	0	24	0.150	0.0	0.5	1.0151	0.2850	1.7758
