generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	6.76	2	22	0.400	0.0	1.0	1.2143	0.1008	2.5382
1	16.24	6.34	2	22	0.280	0.0	1.0	1.0253	0.0444	2.5097
2	17.34	6.19	2	22	0.240	0.0	1.0	0.8208	0.0844	2.5122
3	17.54	6.41	2	22	0.250	0.0	1.0	0.6599	0.1072	2.4981
4	15.32	7.33	2	22	0.240	0.0	1.0	0.7939	0.0158	2.5382
5	18.40	5.57	2	23	0.200	0.0	1.0	0.8223	0.0980	2.5122
6	16.76	6.75	2	23	0.180	0.0	0.5	0.7941	0.0980	2.5122
7	17.24	6.53	2	23	0.150	0.0	1.0	0.7214	0.0465	2.5325
8	16.32	7.51	2	23	0.160	0.0	0.5	0.5859	0.0209	2.5309
9	16.84	6.67	2	23	0.160	0.0	1.0	0.5836	0.0604	2.5195
10	15.38	7.22	2	23	0.130	0.0	1.0	0.8231	0.0372	2.5142
11	16.66	7.02	1	23	0.150	0.0	1.5	0.5128	0.0626	2.5300
12	17.82	6.03	2	23	0.260	0.0	1.5	0.6387	0.0268	2.5000
13	17.58	6.61	5	23	0.190	0.0	1.5	0.5057	0.0232	2.5314
14	17.58	6.46	2	23	0.290	0.0	1.0	0.5469	0.0372	2.5000
15	17.66	6.35	2	23	0.280	0.0	1.0	0.5052	0.0268	2.5000
16	18.14	5.66	6	23	0.130	0.0	1.0	0.4685	0.0272	2.5111
17	19.08	5.50	2	23	0.220	0.0	1.0	0.5483	0.0272	2.5325
18	18.80	5.85	2	23	0.140	0.0	0.5	0.4298	0.0398	2.4674
19	20.08	3.92	3	23	0.090	0.0	0.5	0.4709	0.0691	2.4787
20	17.30	7.02	2	23	0.120	0.0	1.0	0.5208	0.0581	2.5288
21	17.60	6.39	5	23	0.220	0.0	1.5	0.4191	0.0268	2.5256
22	19.12	5.44	2	23	0.150	0.0	0.5	0.3799	0.0373	2.5227
23	17.68	6.59	5	23	0.200	0.0	1.0	0.4650	0.0440	2.5286
24	18.60	5.99	5	23	0.150	0.0	1.5	0.4381	0.0292	2.5022
25	17.70	6.67	3	23	0.180	0.0	1.0	0.5298	0.0268	2.5022
26	18.72	5.84	2	24	0.230	0.0	1.0	0.5972	0.0268	2.4787
27	19.44	5.85	2	24	0.220	0.0	1.5	0.4220	0.0253	2.4779
28	17.94	6.55	3	24	0.190	0.0	1.0	0.5988	0.0562	2.5022
29	18.48	6.16	2	24	0.130	0.0	1.0	0.6762	0.0562	2.4966
30	20.40	3.78	5	24	0.140	0.0	1.0	0.7157	0.0483	2.5256
31	18.94	6.57	2	24	0.120	0.0	0.5	0.8351	0.0827	2.5320
32	20.32	5.35	4	24	0.090	0.0	0.5	0.7215	0.0663	2.5320
33	21.22	4.46	4	24	0.050	0.0	0.5	0.5193	0.0825	2.5320
34	20.28	5.63	4	24	0.100	0.0	0.5	0.6904	0.0825	2.5243
35	19.82	5.75	2	24	0.150	0.0	0.5	0.5096	0.0415	2.5243
36	19.56	5.95	2	24	0.180	0.0	1.0	0.6438	0.0825	2.5247
37	19.24	5.27	6	24	0.110	0.0	0.5	0.7655	0.0367	2.5243
38	19.28	4.98	6	24	0.150	0.0	1.5	0.7513	0.0360	2.5320
39	19.76	6.02	5	24	0.170	0.0	1.0	0.6195	0.0825	2.5243
40	20.48	5.07	4	24	0.160	0.0	1.0	0.3633	0.0358	2.5087
41	19.80	5.79	2	24	0.130	0.0	1.5	0.5623	0.0344	2.5031
42	19.50	6.56	1	24	0.110	0.0	0.5	0.5648	0.0825	2.5243
43	18.84	6.53	3	24	0.140	0.0	0.5	0.7833	0.0825	2.5243
44	18.52	6.48	2	24	0.200	0.0	1.0	0.6749	0.0825	2.4738
45	20.46	4.38	4	24	0.120	0.0	1.0	0.4712	0.0825	2.4713
46	19.60	5.93	2	24	0.190	0.0	1.5	0.5005	0.0483	2.4998
47	21.04	3.50	10	24	0.170	0.0	1.0	0.4938	0.0646	2.5243
48	20.88	3.54	8	24	0.180	0.0	1.5	0.5123	0.0647	2.5273
49	19.74	5.67	2	24	0.130	0.0	1.0	0.4733	0.0715	2.4738
50	20.16	5.66	2	24	0.140	0.0	1.0	0.5101	0.0749	2.5022
