generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	3.95	6	19	0.460	0.0	1.0	1.6138	0.1202	1.9508
1	13.70	3.79	7	19	0.280	0.0	1.0	1.7012	0.8446	1.9549
2	14.66	3.86	6	19	0.110	0.0	0.5	1.7344	0.5937	1.9243
3	15.92	3.29	7	19	0.190	0.0	0.5	1.7151	0.5937	1.9559
4	16.10	3.45	7	19	0.220	0.0	1.0	1.6258	0.5937	1.9505
5	16.30	4.00	5	19	0.390	0.0	1.5	1.5805	0.3898	1.9332
6	17.04	3.14	6	19	0.290	0.0	0.5	1.6799	1.0380	1.9559
7	17.48	2.99	6	19	0.300	0.0	1.0	1.6597	0.7832	1.9332
8	17.28	2.78	6	19	0.180	0.0	0.5	1.7340	0.5937	1.9559
9	16.18	4.22	6	19	0.130	0.0	0.5	1.7782	0.5937	1.9559
10	16.02	4.14	6	19	0.130	0.0	1.0	1.7270	1.1094	1.9547
11	16.38	3.91	6	19	0.200	0.0	1.0	1.6833	0.9946	1.9346
12	16.48	3.72	7	19	0.160	0.0	1.0	1.7096	0.5939	1.9346
13	16.80	2.98	7	19	0.190	0.0	1.5	1.6554	0.5937	1.9346
14	15.78	4.14	6	19	0.120	0.0	1.0	1.6224	0.5937	1.9520
15	16.48	3.39	6	19	0.160	0.0	1.5	1.5830	0.5937	1.9559
16	16.12	3.96	6	19	0.130	0.0	0.5	1.5067	0.5937	1.9346
17	15.88	4.03	6	19	0.130	0.0	1.5	1.5541	0.5940	1.9308
18	15.82	4.51	5	19	0.190	0.0	1.5	1.5507	0.5937	1.9237
19	15.64	4.44	5	19	0.150	0.0	1.0	1.5312	0.5937	1.9559
20	15.52	4.38	6	19	0.090	0.0	0.5	1.5605	0.5937	1.9369
21	15.86	4.45	6	19	0.090	0.0	1.0	1.5352	0.5937	1.9368
22	15.62	4.93	6	19	0.150	0.0	1.0	1.4432	0.5872	1.9506
23	15.68	4.51	6	19	0.220	0.0	1.0	1.5598	0.5937	1.9559
24	15.20	5.13	4	19	0.170	0.0	1.0	1.4260	0.5937	1.9431
25	15.64	4.58	6	19	0.160	0.0	1.0	1.4813	0.5937	1.9559
26	15.56	4.37	6	19	0.190	0.0	1.5	1.5088	0.3266	1.9198
27	15.16	5.00	6	20	0.210	0.0	1.0	1.4231	0.5391	1.9506
28	16.00	4.06	6	20	0.180	0.0	1.0	1.4535	0.5937	1.9506
29	15.18	4.28	6	20	0.190	0.0	1.5	1.5206	0.5937	1.9369
30	15.60	4.32	6	20	0.230	0.0	1.0	1.5072	0.5937	1.9519
31	16.00	4.05	6	20	0.160	0.0	1.5	1.4115	0.5937	1.9519
32	15.02	4.71	4	20	0.080	0.0	0.5	1.4982	0.9194	1.9369
33	14.82	4.91	5	20	0.200	0.0	1.0	1.5048	0.9081	1.9559
34	16.30	3.84	8	20	0.140	0.0	1.0	1.4967	0.5937	1.9369
35	16.14	4.44	6	20	0.220	0.0	1.5	1.4773	0.9443	1.9369
36	15.22	5.05	7	20	0.180	0.0	1.5	1.5307	0.9584	1.9369
37	14.98	5.37	6	20	0.190	0.0	1.0	1.5762	0.6612	1.9588
38	16.14	4.71	5	20	0.170	0.0	1.0	1.6645	0.6791	1.9346
39	15.96	4.77	6	20	0.180	0.0	1.0	1.5753	0.9055	1.9455
40	15.50	4.98	7	20	0.160	0.0	1.5	1.5342	0.6142	1.9559
41	15.86	4.77	6	20	0.180	0.0	1.0	1.4817	0.6142	1.9545
42	16.72	4.47	7	20	0.140	0.0	1.0	1.4256	0.6142	1.9378
43	15.22	5.01	6	20	0.240	0.0	1.0	1.4721	0.6267	1.9346
44	15.12	5.01	6	20	0.170	0.0	1.0	1.4977	0.8241	1.9559
45	16.94	3.95	8	20	0.170	0.0	1.0	1.4580	0.3947	1.9369
46	14.96	5.31	5	20	0.150	0.0	0.5	1.4908	0.7153	1.9559
47	15.30	4.96	6	20	0.140	0.0	0.5	1.5154	0.8565	1.9559
48	15.46	5.10	6	20	0.160	0.0	1.0	1.4258	0.3986	1.9559
49	15.58	4.87	7	20	0.110	0.0	1.0	1.4911	0.9392	1.9559
50	13.76	5.45	5	20	0.140	0.0	1.0	1.4835	0.6142	1.9559
