generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.00	4.28	6	18	0.330	0.0	1.0	1.7921	0.6989	2.1208
1	14.86	3.59	6	18	0.300	0.0	1.0	1.7466	0.6305	2.1325
2	13.80	4.51	7	18	0.260	0.0	0.5	1.8105	1.0382	2.1102
3	14.26	4.23	6	18	0.290	0.0	1.0	1.8462	1.0660	2.1319
4	14.90	4.03	6	18	0.230	0.0	1.0	1.9120	1.0660	2.1180
5	15.04	3.95	6	18	0.180	0.0	1.0	1.8653	1.0660	2.1145
6	15.66	3.70	6	18	0.130	0.0	0.5	1.8437	0.8840	2.1058
7	16.50	2.79	7	18	0.120	0.0	0.5	1.8175	0.8750	2.1360
8	16.48	2.96	8	18	0.090	0.0	0.5	1.8407	1.5267	2.0975
9	16.14	3.14	6	18	0.070	0.0	0.5	1.8452	0.9661	2.1391
10	15.64	3.58	7	18	0.120	0.0	0.5	1.7202	0.1951	2.1180
11	15.92	3.50	6	18	0.090	0.0	0.5	1.6878	0.8840	2.1334
12	16.40	3.19	6	18	0.060	0.0	0.5	1.6798	0.6419	2.1115
13	16.56	2.97	6	18	0.130	0.0	1.5	1.6432	0.6419	2.1058
14	16.02	3.75	5	18	0.100	0.0	0.5	1.5094	0.5959	2.0975
15	15.84	3.51	5	18	0.130	0.0	1.0	1.5310	0.6419	2.0975
16	16.00	3.62	5	18	0.110	0.0	0.5	1.5554	0.6419	2.1275
17	16.20	3.36	5	18	0.110	0.0	0.5	1.5643	0.6419	2.1231
18	15.84	3.68	5	18	0.150	0.0	0.5	1.4272	0.5675	2.0937
19	14.90	4.20	5	18	0.130	0.0	0.5	1.4680	0.6419	2.0950
20	16.32	3.38	5	18	0.130	0.0	1.0	1.2801	0.6419	2.0921
21	14.86	4.10	5	18	0.130	0.0	1.0	1.4047	0.6419	2.1141
22	15.04	4.39	5	18	0.150	0.0	1.0	1.3249	0.6419	2.1060
23	15.80	3.78	5	19	0.220	0.0	1.5	1.3263	0.6419	2.1139
24	14.74	4.77	5	19	0.150	0.0	0.5	1.4475	0.6419	2.1002
25	13.80	5.14	5	19	0.170	0.0	0.5	1.5591	0.6419	2.1337
26	15.66	4.08	5	19	0.210	0.0	1.5	1.4719	0.2483	2.1129
27	15.34	4.38	5	19	0.200	0.0	1.0	1.5221	0.6419	2.1135
28	15.48	4.51	4	19	0.220	0.0	0.5	1.5907	0.6419	2.0950
29	15.22	4.17	5	19	0.250	0.0	0.5	1.7016	0.8840	2.1208
30	15.44	4.41	5	19	0.320	0.0	0.5	1.6528	0.8632	2.0950
31	14.48	5.23	5	19	0.290	0.0	0.5	1.5324	0.3222	2.0950
32	14.60	5.07	5	19	0.290	0.0	0.5	1.6881	0.7677	2.1084
33	13.68	5.16	5	19	0.280	0.0	1.0	1.7744	1.0915	2.1145
34	14.52	5.03	5	19	0.230	0.0	0.5	1.8051	0.9613	2.1120
35	13.96	5.54	5	19	0.150	0.0	0.5	1.7825	0.8385	2.1112
36	14.36	5.35	5	19	0.210	0.0	0.5	1.6571	0.7401	2.1139
37	14.98	5.20	5	19	0.260	0.0	0.5	1.6428	0.6812	2.0982
38	13.28	5.67	5	19	0.260	0.0	0.5	1.6836	0.9613	2.0989
39	13.14	5.27	5	19	0.210	0.0	0.5	1.6685	0.8827	2.1101
40	14.32	4.95	5	19	0.190	0.0	0.5	1.7107	0.9403	2.1337
41	14.94	4.97	5	19	0.200	0.0	0.5	1.6623	0.8385	2.1325
42	13.14	5.62	5	19	0.220	0.0	0.5	1.6341	0.9613	2.1325
43	13.26	5.36	5	19	0.220	0.0	1.0	1.6886	0.8385	2.1084
44	12.86	5.54	5	20	0.210	0.0	0.5	1.5973	0.7936	2.0950
45	13.30	5.58	5	20	0.200	0.0	1.0	1.5290	0.6143	2.1337
46	14.00	5.25	5	20	0.200	0.0	0.5	1.5907	0.8552	2.0982
47	13.26	5.44	5	20	0.240	0.0	1.0	1.4873	0.1442	2.1008
48	12.96	5.24	5	20	0.180	0.0	1.0	1.4451	0.1031	2.1193
49	13.12	5.10	5	20	0.190	0.0	0.5	1.4951	0.2226	2.1083
50	13.04	5.44	5	20	0.210	0.0	0.5	1.5254	0.5177	2.1319
