generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.80	8.77	1	23	0.410	0.0	1.0	1.0806	0.0435	2.0678
1	16.86	7.86	1	23	0.320	0.0	1.0	1.3053	0.0708	2.0678
2	18.46	6.95	0	23	0.250	0.0	1.0	1.0475	0.0739	2.0676
3	17.76	8.06	1	23	0.130	0.0	1.0	0.7124	0.0823	2.0678
4	20.62	5.49	1	23	0.230	0.0	1.5	0.4593	0.0278	2.0669
5	20.82	5.33	1	23	0.120	0.0	1.0	0.4133	0.0571	2.0669
6	20.16	5.44	1	23	0.150	0.0	1.0	0.4275	0.0393	2.0669
7	20.70	4.64	2	23	0.170	0.0	1.5	0.6782	0.0232	2.0530
8	20.84	5.29	1	23	0.100	0.0	1.0	0.5085	0.0333	2.0160
9	20.12	5.78	2	23	0.110	0.0	0.5	0.5549	0.0392	2.0666
10	20.14	6.29	1	23	0.160	0.0	1.0	0.6114	0.0291	2.0666
11	18.58	6.79	2	23	0.120	0.0	1.0	0.5561	0.0337	2.0666
12	21.18	3.92	6	23	0.140	0.0	0.5	0.5565	0.0636	2.0669
13	21.04	5.17	2	23	0.110	0.0	1.0	0.4431	0.0412	2.0666
14	19.52	6.40	1	23	0.110	0.0	1.0	0.6390	0.0484	2.0669
15	20.58	5.02	3	23	0.100	0.0	1.0	0.6317	0.0657	2.0666
16	21.32	3.59	6	23	0.090	0.0	1.0	0.5395	0.0579	2.0666
17	20.66	4.65	1	23	0.110	0.0	0.5	0.8449	0.0383	2.0678
18	20.14	5.41	4	23	0.140	0.0	1.0	0.7366	0.0534	2.0676
19	20.26	5.65	2	23	0.100	0.0	1.0	0.6346	0.0447	2.0669
20	19.18	6.29	2	24	0.100	0.0	1.0	0.7939	0.0552	2.0678
21	19.84	5.85	3	24	0.170	0.0	1.0	0.7183	0.0300	2.0669
22	20.46	4.69	2	24	0.160	0.0	1.0	0.6243	0.0300	2.0669
23	19.34	6.23	2	24	0.140	0.0	0.5	0.6622	0.0300	2.0669
24	20.08	5.69	2	24	0.100	0.0	1.0	0.5911	0.0300	2.0638
25	19.22	6.40	2	24	0.180	0.0	1.0	0.7694	0.0300	2.0666
26	19.68	7.06	1	24	0.170	0.0	1.0	1.0236	0.0300	2.0666
27	20.70	5.64	6	24	0.130	0.0	1.0	1.1316	0.0604	2.0666
28	21.08	5.60	2	24	0.170	0.0	1.5	1.0845	0.0324	2.0676
29	21.26	5.66	0	24	0.180	0.0	1.5	0.7653	0.0664	2.0666
30	22.84	2.62	7	24	0.160	0.0	1.5	0.5714	0.0301	2.0676
31	20.46	5.86	2	24	0.090	0.0	1.5	0.8062	0.0653	2.0666
32	21.02	5.52	2	24	0.190	0.0	1.5	0.7824	0.0301	2.0666
33	21.20	5.50	2	24	0.160	0.0	1.5	0.7112	0.0402	2.0666
34	20.88	6.24	2	24	0.120	0.0	1.0	0.8112	0.0615	2.0539
35	20.72	6.18	3	24	0.170	0.0	1.5	0.7833	0.0648	2.0666
36	20.92	5.86	2	24	0.130	0.0	1.0	0.4948	0.0301	2.0503
37	22.32	4.55	1	24	0.240	0.0	1.5	0.5812	0.0301	2.0676
38	20.96	6.17	0	24	0.150	0.0	1.0	0.6205	0.0520	2.0676
39	20.82	6.13	0	24	0.220	0.0	1.5	0.7333	0.0471	2.0182
40	19.60	7.26	2	24	0.130	0.0	1.5	0.7510	0.0538	2.0676
41	18.98	7.94	0	24	0.190	0.0	1.5	0.8395	0.0538	2.0065
42	22.14	4.75	2	24	0.100	0.0	1.0	0.7328	0.0577	2.0659
43	21.66	5.85	1	24	0.160	0.0	1.5	0.5717	0.0509	2.0033
44	21.80	4.92	2	24	0.200	0.0	1.5	0.6025	0.0456	2.0033
45	21.78	4.46	5	24	0.120	0.0	1.0	0.6672	0.0540	2.0642
46	20.18	6.99	2	24	0.230	0.0	1.5	0.4678	0.0604	2.0038
47	21.44	5.29	2	24	0.140	0.0	1.0	0.6448	0.0237	2.0146
48	20.74	7.30	2	24	0.160	0.0	1.5	0.6554	0.0538	2.0659
49	22.04	5.11	0	24	0.070	0.0	0.5	0.5478	0.0644	2.0033
50	21.12	6.76	2	24	0.130	0.0	0.5	0.7293	0.0897	2.0186
