generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	2.78	6	19	0.370	0.0	1.5	1.9752	0.6793	2.6084
1	13.54	2.98	9	20	0.330	0.0	1.5	2.0084	1.1135	2.6434
2	15.00	4.27	4	20	0.350	0.0	1.5	1.6716	0.3652	2.6375
3	15.58	3.97	6	20	0.280	0.0	0.5	1.6621	0.6027	2.5423
4	16.72	3.49	10	20	0.200	0.0	0.5	1.5758	1.1097	2.6321
5	16.44	3.67	10	20	0.180	0.0	0.5	1.5616	0.4683	2.6175
6	17.16	4.02	5	20	0.170	0.0	0.5	1.4093	0.3249	2.5390
7	15.84	4.02	6	20	0.140	0.0	0.5	1.4744	0.5776	2.5370
8	15.56	3.98	10	20	0.130	0.0	0.5	1.5610	0.2064	2.5366
9	15.90	4.39	4	20	0.100	0.0	0.5	1.5456	0.6646	2.6067
10	15.66	4.43	5	21	0.140	0.0	0.5	1.5128	0.5776	2.6065
11	15.54	4.48	4	21	0.200	0.0	0.5	1.4120	0.5353	2.6430
12	16.82	3.71	10	21	0.210	0.0	1.0	1.3315	0.3255	2.4991
13	17.24	3.78	10	21	0.140	0.0	1.0	1.3354	0.4940	2.6051
14	16.04	3.96	9	21	0.090	0.0	1.0	1.4149	0.6646	2.5762
15	18.00	3.34	12	21	0.090	0.0	1.0	1.2324	0.5782	2.5495
16	17.32	4.05	10	21	0.110	0.0	1.0	1.4266	0.6646	2.6212
17	16.86	4.06	10	22	0.120	0.0	0.5	1.4811	0.6646	2.6373
18	16.86	4.25	10	22	0.150	0.0	0.5	1.4876	0.6489	2.6315
19	17.36	4.30	10	22	0.130	0.0	0.5	1.3687	0.7673	2.6297
20	16.10	4.30	10	22	0.170	0.0	1.0	1.5570	0.5036	2.6182
21	17.02	4.34	10	22	0.140	0.0	0.5	1.4841	0.6646	2.6246
22	17.28	3.95	10	22	0.280	0.0	1.0	1.3062	0.3231	2.6118
23	17.06	4.16	10	22	0.260	0.0	1.5	1.5016	0.3593	2.6461
24	17.18	4.54	10	22	0.230	0.0	1.0	1.3563	0.3593	2.5366
25	16.12	4.18	10	22	0.340	0.0	1.5	1.5547	0.3593	2.6118
26	17.52	4.09	10	22	0.240	0.0	0.5	1.4742	0.3593	2.5323
27	16.82	4.65	2	22	0.230	0.0	1.0	1.4031	0.0411	2.6336
28	16.32	4.40	10	22	0.210	0.0	1.0	1.5565	0.3593	2.6336
29	16.36	4.68	3	22	0.170	0.0	1.0	1.4675	0.3593	2.6430
30	16.82	4.29	4	22	0.150	0.0	1.0	1.4637	0.3593	2.5615
31	17.60	4.27	11	22	0.160	0.0	1.0	1.4282	0.3303	2.6029
32	17.24	4.56	10	22	0.200	0.0	1.0	1.2054	0.3303	2.5553
33	17.34	4.38	10	22	0.230	0.0	1.0	1.2441	0.0575	2.5319
34	17.32	4.51	10	22	0.140	0.0	1.0	1.3249	0.3303	2.5126
35	17.46	4.55	9	23	0.160	0.0	1.0	1.2968	0.1785	2.6293
36	17.36	4.66	10	23	0.110	0.0	0.5	1.2848	0.1785	2.6245
37	17.16	4.72	10	23	0.260	0.0	1.5	1.1704	0.1785	2.6297
38	17.50	4.31	11	23	0.170	0.0	1.5	1.2864	0.1785	2.6468
39	17.74	4.17	9	23	0.180	0.0	1.0	1.2887	0.1785	2.6273
40	16.76	4.27	10	23	0.240	0.0	1.0	1.4581	0.1785	2.6468
41	17.30	4.53	3	23	0.220	0.0	1.0	1.3078	0.0928	2.6468
42	17.68	4.48	6	23	0.160	0.0	1.0	1.2954	0.1785	2.6298
43	17.12	5.37	4	23	0.210	0.0	1.0	1.2743	0.1785	2.6468
44	17.74	4.39	10	23	0.250	0.0	1.0	1.1246	0.1785	2.6468
45	17.14	4.46	10	23	0.320	0.0	1.0	1.3241	0.1785	2.6336
46	17.28	4.44	10	23	0.260	0.0	1.0	1.3468	0.1785	2.6336
47	17.92	4.71	4	23	0.300	0.0	1.0	1.1717	0.1785	2.5523
48	16.64	4.91	4	23	0.290	0.0	1.0	1.4038	0.1785	2.6520
49	17.56	4.94	9	23	0.360	0.0	1.0	0.9784	0.0833	2.6468
50	18.62	4.13	11	23	0.350	0.0	1.0	1.0997	0.1785	2.6468
