generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	7.21	0	24	0.350	0.0	1.0	1.3508	0.6236	1.8517
1	15.72	7.83	1	24	0.300	0.0	1.0	1.3440	0.2358	1.8517
2	17.96	6.97	1	24	0.240	0.0	1.0	1.3298	0.4199	1.8513
3	18.54	7.42	1	24	0.260	0.0	0.5	1.3106	0.5142	1.8185
4	19.08	7.81	1	24	0.370	0.0	1.0	1.3931	0.3803	1.8349
5	20.68	6.52	1	24	0.370	0.0	0.5	1.4043	0.9574	1.8466
6	20.46	6.84	1	24	0.400	0.0	0.5	1.3973	1.1636	1.8440
7	18.04	8.86	1	24	0.340	0.0	0.5	1.3865	0.9866	1.8517
8	19.10	7.88	1	24	0.360	0.0	1.0	1.4524	0.5818	1.8466
9	20.94	6.20	1	24	0.250	0.0	0.5	1.4306	0.9206	1.8466
10	20.44	6.58	2	24	0.240	0.0	0.5	1.4177	0.8521	1.8370
11	19.80	7.09	2	24	0.150	0.0	0.5	1.3709	0.8299	1.8039
12	17.48	9.19	2	24	0.160	0.0	1.0	1.3613	0.5187	1.8464
13	18.68	7.98	2	24	0.200	0.0	1.0	1.3530	0.7246	1.8508
14	20.30	6.65	0	24	0.140	0.0	0.5	1.2785	0.5066	1.8343
15	19.10	8.07	2	24	0.150	0.0	1.0	1.2408	0.4012	1.7919
16	18.26	7.69	2	24	0.120	0.0	1.0	1.1553	0.3520	1.8253
17	18.78	7.75	2	24	0.100	0.0	1.0	1.1870	0.2585	1.8388
18	18.42	7.58	0	24	0.080	0.0	0.5	1.2003	0.7769	1.8045
19	18.94	7.07	2	24	0.150	0.0	1.5	1.2179	0.3958	1.8484
20	18.98	7.50	2	24	0.140	0.0	1.0	1.2137	0.7769	1.8340
21	17.78	8.15	2	24	0.160	0.0	1.0	1.1826	0.6215	1.5346
22	19.34	7.05	2	24	0.120	0.0	1.0	1.1365	0.3877	1.7179
23	20.56	6.14	2	24	0.130	0.0	1.5	1.1814	0.2272	1.8433
24	19.42	7.07	2	24	0.060	0.0	0.5	1.2592	1.0030	1.8156
25	20.38	6.63	0	24	0.100	0.0	1.0	1.2455	0.5985	1.8517
26	19.46	7.56	1	24	0.180	0.0	1.5	1.2212	0.2422	1.8517
27	20.06	6.94	0	24	0.100	0.0	0.5	1.2891	0.5667	1.8433
28	18.88	7.04	2	24	0.110	0.0	0.5	1.2904	0.7644	1.8433
29	18.08	8.19	2	24	0.190	0.0	1.0	1.1813	0.5985	1.8433
30	21.10	5.54	2	24	0.180	0.0	1.0	1.1536	0.3287	1.8433
31	18.00	7.66	1	24	0.160	0.0	1.0	1.2723	0.5985	1.8433
32	20.62	5.06	3	24	0.140	0.0	0.5	1.3204	0.6395	1.8433
33	21.82	4.66	2	24	0.170	0.0	1.0	1.2405	0.3428	1.8454
34	21.36	5.56	2	24	0.130	0.0	0.5	1.2397	0.4794	1.8381
35	19.54	7.96	2	24	0.240	0.0	1.5	1.1795	0.5097	1.8433
36	19.10	8.34	0	24	0.160	0.0	1.0	1.2391	0.4524	1.8340
37	17.82	8.53	2	24	0.070	0.0	0.5	1.2169	0.3907	1.8473
38	17.76	8.49	2	24	0.120	0.0	1.0	1.3363	0.7523	1.8453
39	18.94	7.93	0	24	0.160	0.0	1.0	1.2687	0.4861	1.8340
40	21.70	5.61	1	24	0.200	0.0	1.0	1.2096	0.3132	1.8505
41	19.40	7.48	1	24	0.230	0.0	1.0	1.2027	0.6363	1.8456
42	18.92	7.69	2	24	0.190	0.0	1.0	1.2527	0.4427	1.8517
43	17.08	9.26	1	24	0.140	0.0	1.0	1.1926	0.4786	1.8456
44	20.70	6.64	2	24	0.180	0.0	1.5	1.1850	0.2955	1.8432
45	17.92	8.50	0	24	0.130	0.0	1.0	1.1964	0.4979	1.8433
46	17.70	8.65	1	24	0.210	0.0	1.0	1.2723	0.4527	1.8356
47	16.12	9.17	2	24	0.200	0.0	1.0	1.2355	0.2164	1.8411
48	17.98	8.90	0	24	0.200	0.0	1.5	1.2068	0.5162	1.8340
49	20.34	6.99	3	24	0.100	0.0	1.0	1.2702	0.7644	1.8530
50	16.92	8.88	2	24	0.190	0.0	1.5	1.2267	0.4828	1.8433
