generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	5.39	2	22	0.400	0.0	1.0	1.0844	0.0266	2.4558
1	14.18	5.33	4	22	0.320	0.0	1.0	1.1107	0.0526	2.4558
2	15.50	6.30	2	22	0.270	0.0	1.0	0.9290	0.0305	2.4219
3	15.30	7.03	2	22	0.320	0.0	1.0	0.7356	0.0723	2.4378
4	14.30	7.97	2	22	0.290	0.0	0.5	0.7765	0.2206	2.4298
5	16.06	7.55	2	22	0.280	0.0	0.5	0.6692	0.0481	2.4314
6	16.00	7.41	2	22	0.240	0.0	0.5	0.6216	0.0481	2.3742
7	14.14	7.96	1	22	0.170	0.0	0.5	0.6239	0.1312	2.3319
8	16.40	6.81	2	22	0.140	0.0	0.5	0.6805	0.1577	2.3383
9	16.68	7.32	2	22	0.160	0.0	1.0	0.5678	0.1577	2.3691
10	16.62	7.13	2	22	0.200	0.0	1.0	0.5809	0.0536	2.4440
11	15.02	8.16	2	22	0.160	0.0	0.5	0.4526	0.1577	2.3611
12	14.08	7.96	2	23	0.180	0.0	0.5	0.6637	0.1285	2.3383
13	13.28	8.08	1	23	0.200	0.0	0.5	0.7591	0.1577	2.3464
14	13.02	8.44	2	23	0.170	0.0	0.5	0.6209	0.1577	2.3550
15	15.98	7.20	2	23	0.140	0.0	0.5	0.6372	0.1577	2.4378
16	17.52	6.94	2	23	0.150	0.0	0.5	0.5627	0.1577	2.4542
17	18.24	6.44	2	23	0.130	0.0	1.0	0.5113	0.1295	2.2914
18	18.40	6.38	2	23	0.090	0.0	1.0	0.5067	0.1065	2.3877
19	18.06	5.74	2	23	0.180	0.0	1.0	0.4812	0.1634	2.1378
20	18.72	6.15	2	23	0.120	0.0	0.5	0.4358	0.1785	2.2670
21	18.60	5.88	2	23	0.140	0.0	0.5	0.6333	0.1066	2.4378
22	19.58	4.99	2	23	0.130	0.0	0.5	0.5771	0.0278	2.4378
23	18.72	5.88	5	23	0.210	0.0	1.0	0.6687	0.0545	2.4445
24	19.56	4.83	7	23	0.130	0.0	0.5	0.5025	0.1066	2.3659
25	17.36	6.38	2	23	0.180	0.0	1.0	0.5296	0.1066	2.4476
26	19.54	5.00	2	23	0.160	0.0	0.5	0.7256	0.1066	2.3769
27	17.94	6.54	1	23	0.130	0.0	0.5	0.5481	0.0403	2.4476
28	18.28	5.48	4	23	0.140	0.0	1.0	0.6068	0.0595	2.4139
29	18.24	5.67	4	23	0.120	0.0	0.5	0.7508	0.1066	2.4570
30	19.74	4.18	2	23	0.130	0.0	0.5	0.6068	0.0431	2.3335
31	19.60	4.87	3	23	0.120	0.0	1.0	0.5064	0.0303	2.1559
32	19.84	5.33	2	23	0.170	0.0	1.0	0.4746	0.0431	2.3727
33	17.86	6.37	2	23	0.180	0.0	1.0	0.6480	0.0713	2.4476
34	17.60	5.88	5	23	0.080	0.0	0.5	0.8215	0.1066	2.3727
35	17.38	6.65	2	23	0.140	0.0	1.0	0.6065	0.0787	2.3587
36	17.76	5.58	2	23	0.160	0.0	0.5	0.6914	0.0431	2.4503
37	17.36	6.15	4	23	0.170	0.0	1.0	0.6352	0.0341	2.4570
38	15.78	7.46	2	23	0.120	0.0	0.5	0.5739	0.0431	2.4476
39	18.12	5.78	6	23	0.190	0.0	1.0	0.6080	0.0149	2.4378
40	17.74	6.55	2	23	0.140	0.0	1.0	0.6064	0.0317	2.4563
41	19.70	4.96	7	23	0.080	0.0	0.5	0.5344	0.0431	2.3654
42	18.60	5.56	2	23	0.150	0.0	0.5	0.8811	0.0604	2.4476
43	17.88	6.27	2	23	0.120	0.0	1.0	0.5851	0.0424	2.3769
44	17.54	6.05	7	23	0.090	0.0	1.0	0.6990	0.0203	2.4570
45	18.78	5.70	4	23	0.140	0.0	1.0	0.6653	0.1066	2.4476
46	18.58	5.69	2	23	0.140	0.0	0.5	0.7242	0.0178	2.4570
47	18.20	6.63	2	23	0.130	0.0	0.5	0.4331	0.0431	2.4079
48	18.32	6.18	5	23	0.190	0.0	1.0	0.5646	0.0149	2.4476
49	18.58	5.40	7	23	0.110	0.0	1.0	0.6947	0.0350	2.4570
50	19.62	4.67	2	23	0.140	0.0	1.0	0.6047	0.1066	2.4570
