generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.04	5.70	2	22	0.360	0.0	1.0	1.1529	0.0304	2.6699
1	15.40	5.74	2	22	0.360	0.0	1.5	1.1350	0.0304	2.6771
2	16.54	5.77	2	22	0.330	0.0	0.5	1.1398	0.0996	2.6769
3	16.78	5.88	4	22	0.350	0.0	1.0	0.8187	0.1039	2.6795
4	18.58	4.50	8	22	0.330	0.0	0.5	0.8443	0.1439	2.6795
5	18.06	5.26	4	22	0.310	0.0	1.0	0.8516	0.0809	2.6796
6	17.54	5.24	5	22	0.280	0.0	1.0	0.7076	0.0332	2.6699
7	16.76	6.29	3	22	0.240	0.0	0.5	0.9753	0.0332	2.6699
8	17.86	5.17	4	22	0.160	0.0	0.5	0.9893	0.0723	2.6699
9	17.50	5.98	2	22	0.240	0.0	1.0	0.8676	0.1081	2.6699
10	16.98	6.40	2	22	0.120	0.0	1.0	0.7282	0.0436	2.6384
11	17.64	5.54	2	22	0.130	0.0	1.0	0.7663	0.0239	2.6541
12	17.34	5.87	2	22	0.160	0.0	0.5	0.7417	0.1081	2.6349
13	18.76	4.17	7	22	0.110	0.0	0.5	0.8880	0.1081	2.6795
14	16.54	5.66	2	22	0.130	0.0	0.5	0.9031	0.0946	2.6603
15	16.00	6.05	2	22	0.140	0.0	0.5	0.9071	0.1081	2.6349
16	16.84	6.07	2	22	0.170	0.0	1.0	0.8722	0.0737	2.6557
17	16.74	6.47	2	22	0.150	0.0	1.0	0.6964	0.0487	2.6349
18	17.12	6.56	2	22	0.140	0.0	0.5	0.5540	0.1044	2.6349
19	18.26	4.97	2	22	0.140	0.0	0.5	0.7586	0.0785	2.6258
20	17.34	5.84	2	22	0.210	0.0	1.5	0.6393	0.0230	2.6349
21	17.60	5.14	7	22	0.190	0.0	1.5	0.5561	0.0529	2.6119
22	17.38	5.77	2	22	0.100	0.0	0.5	0.9255	0.0723	2.6601
23	18.10	5.09	5	22	0.180	0.0	1.0	0.7389	0.0247	2.6749
24	19.34	4.05	7	22	0.160	0.0	0.5	0.5418	0.0723	2.6094
25	18.62	4.82	4	23	0.120	0.0	0.5	0.6859	0.0624	2.6561
26	18.58	4.79	7	23	0.160	0.0	1.0	0.6555	0.0723	2.6795
27	18.08	5.54	2	23	0.130	0.0	1.0	0.7628	0.0473	2.6566
28	16.58	6.26	2	23	0.150	0.0	1.0	0.8013	0.0529	2.6566
29	18.72	4.58	6	23	0.150	0.0	1.5	0.6765	0.0473	2.5993
30	17.58	5.60	7	23	0.150	0.0	0.5	0.8725	0.0697	2.6110
31	16.70	6.50	2	23	0.140	0.0	0.5	0.8610	0.0735	2.6652
32	17.54	6.16	2	23	0.080	0.0	0.5	0.8774	0.1044	2.6500
33	16.92	6.03	5	23	0.090	0.0	0.5	1.0353	0.0695	2.6282
34	17.52	6.19	2	23	0.170	0.0	0.5	1.0558	0.0606	2.5993
35	17.96	5.10	7	23	0.070	0.0	0.5	0.8613	0.0737	2.6577
36	16.02	7.07	2	23	0.140	0.0	1.0	0.7475	0.0962	2.6185
37	18.52	5.06	8	23	0.150	0.0	0.5	1.0216	0.0957	2.6472
38	17.68	5.77	3	23	0.170	0.0	0.5	0.8453	0.1066	2.5987
39	16.64	6.40	2	23	0.170	0.0	1.0	0.7529	0.0782	2.5995
40	16.66	6.29	2	23	0.200	0.0	1.0	0.9256	0.0289	2.6112
41	16.56	5.86	6	23	0.120	0.0	1.0	1.2853	0.2040	2.6419
42	16.50	6.35	2	23	0.140	0.0	1.0	0.9487	0.0636	2.6091
43	16.36	6.38	5	23	0.170	0.0	1.0	0.9368	0.0517	2.6094
44	17.64	5.81	6	23	0.150	0.0	1.0	0.8563	0.0289	2.5993
45	18.72	4.73	8	23	0.160	0.0	1.0	0.8480	0.0289	2.6796
46	16.72	6.19	3	23	0.150	0.0	1.5	0.7555	0.0289	2.6185
47	17.78	5.96	2	23	0.120	0.0	1.0	0.8740	0.0797	2.6796
48	16.20	6.11	6	23	0.190	0.0	1.5	0.8400	0.0176	2.6019
49	17.40	6.03	2	23	0.220	0.0	1.5	0.8291	0.0489	2.6392
50	14.68	6.58	4	23	0.160	0.0	1.0	0.7347	0.0690	2.5993
