generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	8.04	0	23	0.380	0.0	1.0	1.3974	0.1018	1.7569
1	16.38	7.20	1	23	0.300	0.0	0.5	1.4082	0.6624	1.7482
2	19.60	5.56	2	23	0.210	0.0	1.0	1.4709	0.6679	1.7555
3	19.40	6.37	1	23	0.120	0.0	1.0	1.4747	0.5421	1.7526
4	18.80	6.76	2	23	0.190	0.0	1.0	1.4191	0.4793	1.7531
5	19.50	5.79	2	23	0.180	0.0	1.0	1.4495	0.5421	1.7555
6	19.50	5.84	2	23	0.080	0.0	0.5	1.3484	0.4930	1.7555
7	20.38	5.37	1	23	0.090	0.0	0.5	1.3456	0.5342	1.7584
8	20.84	4.92	1	23	0.110	0.0	0.5	1.2164	0.4955	1.7485
9	21.58	3.31	6	23	0.090	0.0	0.5	1.1258	0.3204	1.7584
10	20.54	4.67	1	23	0.090	0.0	0.5	1.1512	0.2583	1.7555
11	20.32	5.76	2	23	0.190	0.0	0.5	1.0602	0.2096	1.7555
12	21.34	3.36	2	23	0.150	0.0	1.0	1.1032	0.2096	1.7555
13	21.22	3.68	3	23	0.110	0.0	1.0	1.0792	0.3204	1.7584
14	20.88	5.28	2	23	0.110	0.0	0.5	0.9678	0.3155	1.7555
15	20.86	4.40	6	23	0.130	0.0	1.0	1.0359	0.2994	1.7555
16	19.68	6.37	1	23	0.090	0.0	1.0	0.9530	0.3155	1.7555
17	21.10	4.48	2	23	0.100	0.0	0.5	1.0141	0.3155	1.7555
18	20.28	5.50	1	23	0.200	0.0	1.5	0.8917	0.0779	1.7555
19	21.04	4.31	2	23	0.230	0.0	1.5	0.8353	0.1033	1.7555
20	21.38	4.04	3	23	0.190	0.0	1.5	0.9012	0.2772	1.7576
21	20.92	3.65	2	23	0.180	0.0	1.0	1.0861	0.3155	1.7555
22	21.72	2.81	7	23	0.090	0.0	1.0	0.9531	0.2994	1.7555
23	21.96	1.68	16	23	0.120	0.0	1.0	0.9505	0.2536	1.7555
24	20.78	5.47	1	23	0.140	0.0	1.0	0.9310	0.3098	1.7481
25	22.08	2.08	13	23	0.090	0.0	0.5	0.9051	0.3155	1.7555
26	21.34	4.15	1	23	0.160	0.0	1.5	0.9306	0.3155	1.6772
27	21.38	4.18	1	23	0.160	0.0	1.0	0.8949	0.2756	1.6772
28	22.06	3.25	1	23	0.090	0.0	1.0	0.9761	0.3155	1.6772
29	21.44	4.10	2	23	0.120	0.0	0.5	0.9167	0.3155	1.6509
30	21.30	3.87	4	23	0.200	0.0	1.5	1.0153	0.3155	1.6380
31	22.06	1.49	19	23	0.210	0.0	1.5	1.0170	0.3155	1.6772
32	22.12	1.62	18	23	0.130	0.0	0.5	0.9507	0.3155	1.7484
33	21.98	2.85	4	23	0.150	0.0	1.5	0.8553	0.3155	1.6136
34	22.28	2.81	4	23	0.130	0.0	1.5	0.7738	0.2756	1.6136
35	21.88	1.77	16	23	0.140	0.0	1.0	0.9809	0.3155	1.6772
36	21.88	3.29	1	23	0.100	0.0	0.5	0.9832	0.3155	1.7041
37	21.40	3.73	2	23	0.140	0.0	1.0	0.9704	0.3155	1.7554
38	21.44	3.80	4	23	0.190	0.0	1.0	0.8734	0.3155	1.6880
39	21.12	5.14	1	23	0.190	0.0	1.5	0.8702	0.2836	1.6772
40	21.42	4.22	2	23	0.140	0.0	1.0	0.8787	0.3155	1.7555
41	21.74	3.35	2	23	0.170	0.0	1.0	0.8465	0.3098	1.7482
42	21.74	2.96	7	23	0.150	0.0	1.0	0.9951	0.2756	1.7488
43	21.44	3.49	2	23	0.150	0.0	1.0	0.9724	0.3155	1.6183
44	20.56	5.66	1	23	0.170	0.0	1.5	0.9475	0.3155	1.6509
45	21.38	3.13	7	23	0.130	0.0	1.0	1.0542	0.3155	1.6763
46	20.54	4.63	4	23	0.190	0.0	1.5	0.9607	0.3155	1.6136
47	21.14	4.90	2	23	0.130	0.0	1.0	0.9907	0.1945	1.7526
48	22.54	1.14	18	23	0.150	0.0	1.5	0.8552	0.3155	1.6763
49	21.88	2.91	4	23	0.180	0.0	1.5	0.9661	0.0780	1.7312
50	21.26	4.27	2	23	0.140	0.0	1.0	0.9700	0.2593	1.6772
