generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	7.68	1	24	0.400	0.0	1.5	1.5338	0.5927	1.8585
1	15.88	7.58	1	24	0.300	0.0	1.5	1.5810	0.5927	1.8615
2	18.10	7.11	0	24	0.200	0.0	1.0	1.6332	0.9277	1.8588
3	18.34	7.64	1	24	0.250	0.0	1.0	1.6367	0.5316	1.8571
4	18.12	7.81	1	24	0.260	0.0	0.5	1.5986	0.4845	1.8512
5	16.82	8.67	0	24	0.360	0.0	1.0	1.6190	0.6646	1.8452
6	17.26	8.21	1	24	0.380	0.0	0.5	1.6091	1.0215	1.8503
7	18.54	8.53	0	24	0.420	0.0	1.0	1.5664	0.9108	1.8503
8	19.18	7.43	1	24	0.420	0.0	0.5	1.5917	1.1411	1.8498
9	19.66	7.26	1	24	0.410	0.0	0.5	1.5786	1.0456	1.8533
10	20.44	7.13	1	24	0.430	0.0	0.5	1.5068	0.6972	1.8385
11	20.26	7.22	0	24	0.440	0.0	0.5	1.5755	1.4543	1.8503
12	18.60	8.37	0	24	0.440	0.0	0.5	1.5657	0.8157	1.8587
13	19.26	7.54	0	24	0.360	0.0	0.5	1.5715	0.8157	1.8565
14	20.96	5.85	1	24	0.400	0.0	0.5	1.5227	0.8157	1.8546
15	21.24	5.59	0	24	0.360	0.0	0.5	1.5181	0.5681	1.8546
16	22.46	4.59	2	24	0.290	0.0	0.5	1.5754	0.8157	1.8552
17	20.82	6.71	1	24	0.210	0.0	1.0	1.6434	1.3210	1.8567
18	18.08	8.55	0	24	0.150	0.0	0.5	1.6789	1.1132	1.8546
19	18.92	7.69	1	24	0.190	0.0	1.0	1.6106	0.9457	1.8503
20	14.56	9.46	0	24	0.220	0.0	1.5	1.5297	0.6506	1.8615
21	17.96	8.00	0	24	0.140	0.0	1.0	1.5344	1.0493	1.8491
22	17.54	8.38	0	24	0.120	0.0	1.0	1.5197	0.1042	1.8563
23	19.14	8.30	0	24	0.210	0.0	1.0	1.4756	0.6931	1.8571
24	18.12	8.51	1	24	0.170	0.0	1.0	1.5151	0.5882	1.8571
25	18.96	8.19	1	24	0.220	0.0	1.0	1.5421	0.2741	1.8533
26	18.90	8.44	1	24	0.140	0.0	1.0	1.5573	0.6616	1.8533
27	21.48	5.30	1	24	0.210	0.0	1.0	1.4341	0.4001	1.8532
28	17.50	9.03	0	24	0.140	0.0	1.0	1.4959	0.5527	1.8587
29	18.30	8.53	0	24	0.200	0.0	1.0	1.4701	0.1963	1.8533
30	17.24	8.85	1	24	0.220	0.0	1.5	1.4995	0.9490	1.8553
31	17.74	8.27	1	24	0.170	0.0	1.0	1.4786	0.7085	1.8494
32	19.00	7.84	0	24	0.100	0.0	1.0	1.5320	0.9576	1.8515
33	19.74	7.92	1	24	0.180	0.0	1.0	1.4433	0.7872	1.8546
34	17.70	8.57	1	24	0.130	0.0	1.0	1.4946	0.6665	1.8494
35	18.76	8.08	1	24	0.100	0.0	0.5	1.4904	0.8815	1.8477
36	19.08	8.24	1	24	0.200	0.0	1.0	1.3797	0.1051	1.8553
37	18.08	8.06	1	24	0.140	0.0	1.0	1.4298	0.6685	1.8494
38	19.62	7.49	0	24	0.200	0.0	1.0	1.4849	0.2793	1.8532
39	20.78	6.58	1	24	0.140	0.0	1.0	1.4188	0.2217	1.8477
40	20.14	7.31	1	24	0.110	0.0	0.5	1.4824	0.8995	1.8532
41	21.68	5.59	1	24	0.160	0.0	1.0	1.4373	0.1667	1.8533
42	18.30	7.82	0	24	0.200	0.0	1.0	1.4826	0.3207	1.8547
43	17.94	8.41	0	24	0.130	0.0	0.5	1.4774	0.6195	1.8532
44	18.90	7.62	0	24	0.150	0.0	0.5	1.4342	0.3997	1.8222
45	19.92	6.95	1	24	0.110	0.0	0.5	1.4281	0.6195	1.8565
46	20.06	7.18	1	24	0.110	0.0	0.5	1.5010	0.9343	1.8543
47	18.76	8.22	0	24	0.160	0.0	1.0	1.4771	0.6322	1.8546
48	18.36	8.82	1	24	0.180	0.0	1.0	1.3942	0.4545	1.8585
49	18.96	7.95	1	24	0.190	0.0	1.0	1.3966	0.8697	1.8206
50	18.44	8.59	1	24	0.100	0.0	0.5	1.4805	0.8947	1.8477
