generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	7.46	1	23	0.410	0.0	1.0	1.3140	0.0453	2.4195
1	15.02	7.15	2	23	0.340	0.0	0.5	1.0933	0.0453	2.3914
2	16.92	7.58	1	23	0.310	0.0	1.0	1.2122	0.0470	2.4195
3	16.40	7.79	1	23	0.290	0.0	1.5	1.2900	0.0582	2.4179
4	18.02	7.04	2	23	0.230	0.0	0.5	1.1204	0.0582	2.3982
5	18.32	7.22	2	23	0.300	0.0	1.0	1.3204	0.0847	2.3411
6	16.24	8.35	1	23	0.180	0.0	0.5	1.4477	0.1731	2.3952
7	17.22	8.47	2	23	0.270	0.0	0.5	1.6090	0.0365	2.4035
8	17.66	7.37	2	23	0.290	0.0	1.0	1.4645	0.0315	2.3888
9	15.62	8.93	1	23	0.220	0.0	0.5	1.4893	0.0890	2.3614
10	14.04	8.88	1	23	0.220	0.0	0.5	1.4448	0.0225	2.3977
11	17.96	7.55	1	23	0.190	0.0	1.0	1.6401	0.2379	2.4163
12	17.20	7.98	2	23	0.240	0.0	1.0	1.3066	0.2035	2.3798
13	20.42	4.90	3	23	0.220	0.0	1.0	1.0747	0.0395	2.3681
14	19.92	6.38	2	23	0.190	0.0	0.5	0.9180	0.2017	2.4032
15	20.60	5.02	3	23	0.140	0.0	1.0	0.7444	0.0523	2.4165
16	20.88	4.28	4	23	0.090	0.0	0.5	0.7712	0.2258	2.3952
17	20.94	4.46	4	23	0.090	0.0	0.5	0.6002	0.1075	2.3952
18	20.26	5.60	3	23	0.110	0.0	1.0	0.7210	0.1037	2.4032
19	21.74	3.63	4	23	0.120	0.0	0.5	0.9094	0.1209	2.3952
20	21.36	4.44	2	23	0.120	0.0	1.0	0.6599	0.1133	2.4032
21	19.72	6.51	1	23	0.120	0.0	1.0	0.7979	0.1294	2.4120
22	22.08	1.48	14	23	0.090	0.0	0.5	0.7266	0.0800	2.4032
23	21.62	3.33	1	23	0.100	0.0	0.5	0.5893	0.0949	2.4032
24	21.64	3.12	5	23	0.160	0.0	1.0	0.5498	0.0624	2.3952
25	21.32	4.53	2	23	0.130	0.0	1.5	0.4688	0.0523	2.3928
26	21.18	4.22	2	23	0.140	0.0	1.0	0.5559	0.0335	2.3952
27	20.58	4.62	2	23	0.140	0.0	0.5	0.4808	0.0579	2.3952
28	20.72	4.55	2	23	0.140	0.0	1.0	0.3873	0.0335	2.3614
29	21.14	3.85	2	23	0.170	0.0	1.0	0.3475	0.0272	1.8165
30	20.22	5.47	1	23	0.160	0.0	1.5	0.5482	0.0631	2.2832
31	20.76	5.30	1	23	0.090	0.0	1.0	0.6127	0.0219	2.4212
32	21.00	4.61	1	23	0.100	0.0	1.0	0.5808	0.0272	2.3952
33	21.40	4.06	1	23	0.130	0.0	1.0	0.5560	0.0301	2.3095
34	21.32	3.57	3	23	0.110	0.0	1.5	0.5195	0.0184	2.4195
35	20.80	5.06	1	23	0.130	0.0	1.5	0.5671	0.0272	2.3956
36	19.68	6.44	1	23	0.150	0.0	1.5	0.6413	0.0191	2.4116
37	21.40	3.58	1	23	0.140	0.0	1.0	0.6783	0.0229	2.3893
38	20.78	4.62	3	23	0.090	0.0	0.5	0.5486	0.0443	2.3882
39	21.72	3.01	3	23	0.160	0.0	1.0	0.3487	0.0538	2.0815
40	21.04	4.72	1	23	0.100	0.0	1.0	0.3854	0.0219	2.2730
41	21.36	3.91	1	23	0.130	0.0	1.0	0.4346	0.0548	2.4212
42	22.04	1.34	19	23	0.160	0.0	1.5	0.5569	0.0272	2.3780
43	20.62	5.50	2	23	0.160	0.0	0.5	0.6302	0.0365	2.3281
44	21.06	3.84	3	23	0.190	0.0	1.5	0.4080	0.0229	2.3784
45	21.10	4.35	3	23	0.110	0.0	0.5	0.5303	0.0357	2.3780
46	20.56	5.06	2	23	0.080	0.0	0.5	0.6985	0.0473	2.4171
47	20.22	5.78	1	23	0.120	0.0	1.5	0.4045	0.0184	2.3780
48	21.06	3.92	1	23	0.170	0.0	1.0	0.5287	0.0272	2.4212
49	21.76	3.05	3	23	0.110	0.0	1.0	0.5209	0.0272	2.4212
50	21.12	4.81	1	23	0.130	0.0	0.5	0.5553	0.0419	2.3299
