generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	5.44	2	22	0.400	0.0	1.0	1.2034	0.0533	2.6717
1	16.00	5.04	2	22	0.290	0.0	0.5	1.2237	0.2789	2.7011
2	16.64	5.52	2	22	0.340	0.0	0.5	1.2609	0.3299	2.7158
3	17.92	6.11	2	22	0.340	0.0	0.5	0.8616	0.1121	2.7158
4	16.20	7.46	2	22	0.340	0.0	0.5	0.7098	0.1942	2.6996
5	17.30	6.51	1	22	0.250	0.0	1.0	0.7717	0.1595	2.7147
6	16.40	6.56	2	22	0.220	0.0	1.0	0.8357	0.0253	2.7100
7	16.78	6.85	2	22	0.220	0.0	1.0	0.7982	0.2196	2.7113
8	19.18	4.51	7	24	0.150	0.0	0.5	0.7138	0.1929	2.7146
9	20.06	3.07	11	24	0.130	0.0	1.0	0.4839	0.0690	2.5889
10	18.64	5.42	2	24	0.160	0.0	1.0	0.4117	0.0179	2.6940
11	19.30	4.64	2	24	0.230	0.0	1.0	0.5119	0.0179	2.6940
12	17.98	5.86	2	24	0.250	0.0	1.5	0.4174	0.0149	2.6046
13	17.10	6.67	2	24	0.270	0.0	1.0	0.4425	0.0179	2.6807
14	17.78	5.53	1	24	0.270	0.0	1.0	0.4855	0.0179	2.6405
15	18.40	5.82	2	24	0.300	0.0	1.0	0.3324	0.0179	2.6405
16	19.10	5.24	7	24	0.330	0.0	1.5	0.3814	0.0179	2.6828
17	18.92	5.64	5	24	0.400	0.0	1.5	0.3479	0.0179	2.5944
18	18.16	6.06	2	24	0.420	0.0	1.0	0.4283	0.0179	2.6914
19	18.00	6.52	2	24	0.440	0.0	1.0	0.3647	0.0179	2.6034
20	19.48	5.02	7	24	0.400	0.0	1.5	0.3532	0.0179	2.5944
21	17.40	6.48	2	24	0.490	0.0	1.5	0.4329	0.0137	2.6678
22	16.72	6.65	5	24	0.400	0.0	1.0	0.5447	0.0179	2.6054
23	18.14	6.23	2	24	0.290	0.0	1.0	0.3640	0.0179	2.7082
24	17.14	6.85	2	24	0.370	0.0	1.5	0.3587	0.0179	2.6750
25	19.92	4.73	7	24	0.300	0.0	1.5	0.3084	0.0179	2.6750
26	16.88	6.97	5	24	0.400	0.0	1.5	0.5146	0.0179	2.7147
27	18.96	5.57	2	24	0.330	0.0	1.5	0.3239	0.0179	2.4676
28	19.56	5.08	2	24	0.310	0.0	1.0	0.3194	0.0179	2.1932
29	18.62	5.49	7	24	0.280	0.0	1.5	0.5984	0.0179	2.6959
30	18.72	6.13	2	24	0.320	0.0	1.5	0.3921	0.0179	2.6959
31	18.14	6.45	2	24	0.270	0.0	1.0	0.3817	0.0412	2.7100
32	18.54	5.93	8	24	0.220	0.0	1.5	0.4756	0.0707	2.6996
33	18.84	5.48	2	24	0.210	0.0	1.5	0.4568	0.0512	2.6702
34	19.20	5.06	4	24	0.270	0.0	1.5	0.2918	0.0319	2.2210
35	18.78	5.81	2	24	0.140	0.0	1.0	0.3841	0.0625	2.7062
36	19.08	5.26	7	24	0.140	0.0	1.0	0.3204	0.0424	2.6588
37	18.14	5.89	6	24	0.140	0.0	1.5	0.5521	0.0671	2.7147
38	19.52	4.36	8	24	0.190	0.0	1.0	0.3424	0.0208	2.5889
39	19.58	5.42	2	24	0.170	0.0	1.0	0.4103	0.0599	2.5889
40	19.32	4.27	11	24	0.140	0.0	1.0	0.4803	0.0668	2.6828
41	20.22	4.19	7	24	0.130	0.0	1.0	0.3321	0.0574	2.2037
42	18.40	6.06	2	24	0.140	0.0	1.0	0.4338	0.0644	2.6996
43	19.00	6.02	2	24	0.120	0.0	0.5	0.2794	0.0451	0.8258
44	18.30	5.47	2	24	0.140	0.0	1.0	0.4813	0.0192	2.6928
45	18.54	5.32	5	24	0.180	0.0	1.0	0.4194	0.0221	2.5908
46	19.64	5.19	6	24	0.130	0.0	0.5	0.3098	0.0717	2.4618
47	19.56	5.08	2	24	0.200	0.0	1.0	0.3527	0.0326	2.6928
48	19.70	5.08	6	24	0.130	0.0	1.0	0.3230	0.0599	2.2106
49	19.04	6.21	2	24	0.100	0.0	0.5	0.3487	0.0752	2.6046
50	18.70	5.00	7	24	0.170	0.0	1.0	0.3170	0.0474	2.5696
