generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.10	1	23	0.400	0.0	0.5	1.2985	0.0938	1.9457
1	14.62	8.31	1	23	0.340	0.0	0.5	1.0313	0.0744	1.9452
2	15.12	8.38	1	23	0.290	0.0	0.5	1.1207	0.0595	1.9457
3	16.30	8.66	1	23	0.280	0.0	0.5	1.1997	0.0744	1.9455
4	16.80	8.38	1	23	0.240	0.0	0.5	1.3305	0.0826	1.9446
5	17.96	8.02	1	23	0.260	0.0	1.0	1.1486	0.0319	1.8747
6	16.80	9.23	1	23	0.160	0.0	1.0	1.1194	0.0605	1.9452
7	17.50	8.38	1	23	0.210	0.0	0.5	1.0831	0.0744	1.9453
8	16.90	9.10	1	23	0.250	0.0	0.5	0.9712	0.0819	1.9294
9	16.46	9.00	1	23	0.170	0.0	0.5	1.0162	0.0916	1.9346
10	16.36	8.44	1	23	0.200	0.0	0.5	0.8074	0.0900	1.9450
11	15.26	8.93	1	23	0.240	0.0	1.5	0.8310	0.0926	1.9450
12	15.98	8.81	1	23	0.230	0.0	0.5	0.8852	0.0645	1.9410
13	15.02	9.41	1	23	0.270	0.0	1.0	0.7465	0.0645	1.9453
14	14.20	9.74	1	23	0.180	0.0	0.5	0.6981	0.0624	1.9450
15	14.78	8.64	1	23	0.230	0.0	1.0	0.8542	0.0624	1.9455
16	17.18	7.86	1	23	0.180	0.0	0.5	1.0316	0.1045	1.9443
17	16.88	8.52	1	23	0.220	0.0	0.5	0.7815	0.0774	1.9457
18	15.44	9.04	1	23	0.190	0.0	0.5	0.7696	0.0899	1.9443
19	13.08	9.28	1	23	0.210	0.0	0.5	0.7144	0.0746	1.9443
20	13.74	9.54	1	23	0.130	0.0	0.5	0.7197	0.0856	1.9371
21	14.34	9.65	1	23	0.150	0.0	1.0	0.6040	0.0819	1.8452
22	16.76	8.85	0	23	0.170	0.0	0.5	0.5983	0.0843	1.9256
23	14.36	9.91	1	23	0.180	0.0	0.5	0.7800	0.0889	1.9455
24	14.58	10.09	1	23	0.140	0.0	0.5	0.5389	0.0772	1.9446
25	16.88	8.55	1	23	0.160	0.0	0.5	0.6615	0.0478	1.9371
26	15.20	9.97	1	23	0.130	0.0	0.5	0.6281	0.0679	1.9443
27	13.32	10.17	1	23	0.170	0.0	0.5	0.5006	0.0677	1.8796
28	15.80	9.33	1	23	0.130	0.0	0.5	0.6928	0.0679	1.9443
29	14.26	10.15	1	23	0.180	0.0	0.5	0.5342	0.0679	1.9443
30	14.68	10.23	1	23	0.200	0.0	0.5	0.5192	0.0679	1.9443
31	15.92	9.64	1	23	0.220	0.0	0.5	0.5433	0.0400	1.9455
32	14.80	9.37	1	24	0.210	0.0	1.0	0.6313	0.0574	1.9455
33	16.70	9.19	0	24	0.200	0.0	0.5	0.5833	0.0605	1.9455
34	13.96	10.36	0	24	0.230	0.0	0.5	0.6596	0.0460	1.9444
35	16.92	9.67	1	24	0.220	0.0	0.5	0.6694	0.0513	1.9455
36	14.60	10.42	0	24	0.360	0.0	1.0	1.1121	0.0655	1.9455
37	17.18	9.95	0	24	0.370	0.0	0.5	1.1756	0.0655	1.9443
38	19.86	7.76	0	24	0.420	0.0	0.5	1.3506	0.0655	1.9443
39	16.26	10.22	0	24	0.400	0.0	1.0	1.3653	0.0653	1.9455
40	17.50	9.37	0	24	0.390	0.0	0.5	1.3175	0.1114	1.9434
41	16.08	10.42	0	24	0.390	0.0	0.5	1.5362	0.0977	1.9435
42	14.82	10.28	0	24	0.350	0.0	1.0	1.3561	0.0740	1.9455
43	15.68	10.08	0	24	0.270	0.0	0.5	1.2275	0.1038	1.9455
44	16.72	10.03	0	24	0.290	0.0	0.5	1.0943	0.1083	1.9455
45	16.82	10.03	0	24	0.270	0.0	0.5	1.0516	0.0582	1.9455
46	15.78	10.47	0	24	0.200	0.0	0.5	0.8212	0.0863	1.9434
47	14.94	10.64	0	24	0.250	0.0	0.5	0.7497	0.0582	1.9434
48	13.64	10.71	0	24	0.210	0.0	0.5	0.7893	0.0865	1.9434
49	14.50	10.42	0	24	0.260	0.0	0.5	1.0269	0.1061	1.9450
50	15.42	9.84	0	24	0.230	0.0	0.5	0.9302	0.0978	1.9450
