generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	8.37	0	23	0.400	0.0	1.0	1.2320	0.0178	1.8916
1	17.48	7.27	2	23	0.290	0.0	1.0	0.9252	0.0511	1.8889
2	17.88	6.40	1	24	0.190	0.0	1.0	1.1792	0.0386	1.8828
3	18.18	7.04	0	24	0.160	0.0	1.0	1.1948	0.0560	1.8967
4	19.30	6.84	0	24	0.210	0.0	0.5	0.9914	0.0582	1.8837
5	18.94	7.41	1	24	0.320	0.0	1.0	1.2342	0.0673	1.8916
6	19.86	6.84	2	24	0.370	0.0	1.0	1.2524	0.0682	1.8696
7	19.58	7.50	0	24	0.380	0.0	0.5	1.4945	0.1016	1.8696
8	18.34	8.46	2	24	0.430	0.0	0.5	1.5758	0.1055	1.8909
9	19.12	7.91	2	24	0.360	0.0	0.5	1.3484	0.1230	1.8345
10	19.02	8.49	0	24	0.340	0.0	0.5	1.4802	0.1500	1.8567
11	20.04	7.13	1	24	0.300	0.0	0.5	1.3462	0.0972	1.8889
12	16.70	9.82	0	24	0.240	0.0	0.5	1.2968	0.1368	1.8183
13	18.36	8.11	1	24	0.150	0.0	0.5	1.2332	0.0965	1.8916
14	16.86	9.13	1	24	0.160	0.0	1.0	0.9751	0.0726	1.8593
15	17.12	8.97	0	24	0.120	0.0	1.0	0.8532	0.0745	1.8392
16	18.82	8.36	0	24	0.110	0.0	0.5	0.8351	0.0379	1.8750
17	17.54	9.30	0	24	0.130	0.0	1.5	0.5705	0.0481	1.8875
18	17.80	8.91	0	24	0.110	0.0	1.0	0.7662	0.1050	1.8909
19	17.08	8.68	0	24	0.130	0.0	0.5	0.7670	0.0937	1.8837
20	16.84	8.81	0	24	0.070	0.0	0.5	0.7301	0.0379	1.8455
21	15.42	9.69	1	24	0.100	0.0	0.5	0.7081	0.0667	1.8500
22	18.14	8.56	1	24	0.100	0.0	0.5	0.8727	0.0873	1.8771
23	16.48	9.45	1	24	0.190	0.0	1.5	0.7604	0.0687	1.8471
24	16.56	9.69	1	24	0.170	0.0	0.5	0.7892	0.0582	1.8136
25	19.84	7.66	2	24	0.190	0.0	0.5	0.9110	0.0585	1.8848
26	20.64	6.60	2	24	0.140	0.0	0.5	0.7243	0.0901	1.8837
27	20.06	7.15	0	24	0.180	0.0	1.0	0.7198	0.0320	1.8675
28	19.68	7.19	1	24	0.180	0.0	0.5	0.8230	0.0744	1.8675
29	17.42	9.22	0	24	0.140	0.0	1.0	0.8848	0.0936	1.8875
30	17.48	8.90	0	24	0.130	0.0	1.0	0.5677	0.0320	1.8554
31	17.06	9.20	0	24	0.180	0.0	1.0	0.7647	0.0478	1.8607
32	16.82	9.22	0	24	0.180	0.0	1.0	0.6983	0.0320	1.8773
33	18.16	9.34	0	24	0.220	0.0	1.0	0.7648	0.0422	1.8911
34	18.20	8.57	0	24	0.110	0.0	1.0	0.7303	0.0541	1.8728
35	18.52	8.73	1	24	0.120	0.0	1.0	0.7456	0.0320	1.8967
36	17.76	9.30	0	24	0.190	0.0	1.0	0.6564	0.0354	1.8549
37	16.30	10.01	0	24	0.130	0.0	1.0	0.6367	0.0422	1.8460
38	17.70	9.27	0	24	0.170	0.0	1.0	0.7715	0.0330	1.8525
39	18.24	9.20	1	24	0.100	0.0	0.5	0.6630	0.1027	1.8525
40	17.10	9.78	0	24	0.150	0.0	1.5	0.6591	0.0606	1.8729
41	19.10	8.49	2	24	0.190	0.0	1.5	0.6127	0.0294	1.8200
42	17.80	9.13	0	24	0.110	0.0	1.0	0.7445	0.0478	1.8909
43	18.90	8.77	1	24	0.090	0.0	1.0	0.7144	0.0478	1.8728
44	18.98	8.51	0	24	0.090	0.0	1.0	0.8319	0.0320	1.8498
45	16.66	9.86	0	24	0.130	0.0	1.0	0.9095	0.0478	1.8754
46	16.12	9.75	0	24	0.170	0.0	1.0	0.6832	0.0320	1.8472
47	15.48	10.34	0	24	0.160	0.0	1.5	0.6032	0.0877	1.8773
48	14.96	10.24	0	24	0.100	0.0	1.0	0.7490	0.0320	1.8455
49	17.62	8.80	0	24	0.170	0.0	1.0	0.6419	0.0320	1.8498
50	18.38	8.86	1	24	0.130	0.0	1.0	0.6829	0.0440	1.8843
