generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	3.05	8	17	0.350	0.0	1.0	2.2024	0.9906	2.6559
1	14.06	2.67	7	17	0.260	0.0	0.5	2.2340	1.1233	2.6559
2	14.42	2.27	8	17	0.250	0.0	0.5	2.1491	0.7458	2.6707
3	14.24	2.68	8	17	0.230	0.0	1.0	2.1841	1.4226	2.6698
4	14.28	3.11	7	18	0.230	0.0	0.5	2.1474	1.3152	2.6707
5	14.84	2.85	8	18	0.260	0.0	0.5	2.1611	0.9424	2.6707
6	13.86	3.64	6	18	0.240	0.0	1.0	2.1186	1.2642	2.6408
7	14.94	2.94	7	18	0.260	0.0	1.5	2.1326	1.3655	2.6553
8	15.52	2.76	8	18	0.230	0.0	1.0	2.2835	1.6123	2.6607
9	15.92	3.19	7	18	0.130	0.0	1.0	2.3586	0.8042	2.6673
10	14.40	3.75	7	18	0.120	0.0	0.5	2.3376	1.1674	2.6673
11	14.66	3.86	7	18	0.150	0.0	1.0	2.2985	0.5641	2.6675
12	14.62	3.78	8	18	0.120	0.0	0.5	2.3649	1.2597	2.6673
13	14.74	3.59	8	18	0.140	0.0	0.5	2.3247	0.9641	2.6673
14	14.18	3.74	7	18	0.180	0.0	1.5	2.2834	0.9983	2.6675
15	14.54	3.41	7	18	0.110	0.0	0.5	2.4592	1.7794	2.6673
16	14.54	3.61	8	18	0.140	0.0	1.0	2.3887	1.0565	2.6673
17	14.74	3.64	7	18	0.170	0.0	1.0	2.3585	0.6319	2.6673
18	14.88	3.32	8	18	0.150	0.0	0.5	2.3389	0.1502	2.6526
19	14.06	3.88	7	18	0.160	0.0	0.5	2.2651	0.9222	2.6707
20	14.56	3.70	8	18	0.120	0.0	0.5	2.3482	1.0317	2.6447
21	14.68	3.44	8	18	0.110	0.0	0.5	2.3657	1.5613	2.6465
22	15.74	3.11	7	18	0.100	0.0	0.5	2.3411	1.2666	2.6673
23	15.84	2.66	9	18	0.120	0.0	0.5	2.2586	1.1939	2.6583
24	14.36	3.59	8	18	0.140	0.0	1.0	2.2685	0.6737	2.6667
25	15.50	2.79	9	19	0.070	0.0	1.0	2.2718	0.8954	2.6627
26	15.42	3.45	7	19	0.090	0.0	0.5	2.3003	1.3457	2.6408
27	14.78	3.47	8	19	0.150	0.0	1.5	2.1570	0.3365	2.6160
28	15.18	3.39	8	19	0.150	0.0	1.0	2.1726	0.1502	2.6517
29	15.48	3.10	8	19	0.180	0.0	0.5	2.2279	1.1939	2.6160
30	15.94	3.10	8	19	0.170	0.0	1.0	2.2201	1.1939	2.6160
31	15.62	3.72	7	19	0.160	0.0	1.0	2.1576	0.5482	2.6160
32	15.20	3.85	7	19	0.230	0.0	1.5	2.1000	0.4829	2.6673
33	15.80	3.67	8	19	0.190	0.0	1.0	2.0717	0.5612	2.6581
34	15.72	3.45	9	19	0.080	0.0	1.0	2.1403	1.1939	2.6700
35	16.66	2.70	8	19	0.140	0.0	0.5	2.1965	0.5018	2.6700
36	15.78	3.75	7	19	0.100	0.0	1.0	2.1639	0.5384	2.6377
37	16.08	3.43	9	19	0.070	0.0	1.0	2.1903	1.1299	2.6700
38	16.24	2.80	7	19	0.160	0.0	0.5	2.1144	0.7166	2.6334
39	15.40	3.69	8	19	0.170	0.0	1.0	2.0184	0.8954	2.6700
40	15.44	3.94	8	19	0.090	0.0	1.0	2.0747	1.1401	2.6103
41	15.70	3.67	6	19	0.130	0.0	1.0	2.0460	0.3510	2.6286
42	15.74	3.64	8	20	0.140	0.0	1.0	2.1125	1.1939	2.6700
43	15.94	3.82	8	20	0.200	0.0	1.0	1.9713	1.0560	2.6423
44	14.80	4.38	7	20	0.160	0.0	1.0	2.1200	1.1717	2.6700
45	15.58	3.87	8	20	0.130	0.0	1.0	2.0651	0.6326	2.6704
46	15.76	4.09	8	20	0.170	0.0	1.0	2.0933	1.3736	2.6704
47	16.00	3.86	6	20	0.260	0.0	1.5	1.9238	0.2832	2.6641
48	16.28	3.70	6	20	0.140	0.0	0.5	2.1232	1.0569	2.6704
49	16.16	3.89	9	20	0.200	0.0	1.0	2.0248	1.1748	2.6704
50	16.76	3.69	9	20	0.240	0.0	1.0	2.0860	0.5650	2.6704
