generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	7.98	1	23	0.400	0.0	1.0	1.2358	0.0577	2.3135
1	13.60	8.70	0	23	0.370	0.0	1.0	1.0385	0.0526	2.3148
2	15.82	8.08	2	23	0.330	0.0	0.5	0.9619	0.1012	2.3120
3	18.30	7.27	1	23	0.320	0.0	1.0	0.6787	0.0577	2.3120
4	18.38	7.38	1	23	0.310	0.0	0.5	0.8476	0.0826	2.3120
5	17.92	8.13	1	23	0.300	0.0	1.0	0.7427	0.2405	2.3098
6	19.12	6.84	1	23	0.240	0.0	1.0	0.9509	0.1654	2.3189
7	19.34	6.96	1	23	0.170	0.0	1.0	0.6278	0.1928	2.3118
8	18.12	7.52	2	23	0.100	0.0	1.0	0.6793	0.0146	2.3108
9	18.62	7.52	2	23	0.160	0.0	1.0	0.7553	0.1223	2.3270
10	18.72	7.30	1	23	0.140	0.0	1.0	0.5186	0.0933	2.2262
11	17.58	7.63	1	24	0.120	0.0	1.0	0.8237	0.1092	2.3270
12	16.10	8.14	2	24	0.150	0.0	1.0	0.9675	0.0282	2.3271
13	16.20	8.11	2	24	0.100	0.0	1.5	0.9121	0.1878	2.2667
14	16.22	8.82	1	24	0.150	0.0	1.0	0.8637	0.0282	2.3075
15	16.32	8.18	2	24	0.110	0.0	1.5	0.7766	0.0673	2.3093
16	17.92	7.41	2	24	0.130	0.0	1.0	0.6882	0.0573	2.2644
17	19.16	6.27	2	24	0.160	0.0	1.0	0.7972	0.0501	2.3171
18	19.66	6.71	1	24	0.120	0.0	1.0	0.7181	0.0695	2.3171
19	21.30	5.38	0	24	0.150	0.0	1.0	0.6648	0.1166	2.3118
20	23.14	0.85	21	24	0.100	0.0	1.0	0.5958	0.0845	2.2840
21	20.90	5.50	2	24	0.100	0.0	0.5	0.8286	0.0630	2.2998
22	21.52	4.99	1	24	0.110	0.0	0.5	0.5762	0.0301	2.3118
23	20.72	6.57	0	24	0.140	0.0	1.0	0.7478	0.1847	2.3271
24	20.72	6.39	1	24	0.100	0.0	0.5	0.7807	0.1847	2.3120
25	21.10	5.61	1	24	0.120	0.0	0.5	0.7714	0.1078	2.3118
26	19.74	6.64	1	24	0.140	0.0	0.5	0.9321	0.1602	2.3225
27	18.90	7.70	1	24	0.160	0.0	1.5	0.7634	0.0733	2.2843
28	21.10	4.37	6	24	0.090	0.0	1.5	0.5691	0.1815	2.2870
29	17.64	7.77	1	24	0.200	0.0	0.5	0.9409	0.1574	2.2970
30	18.04	7.56	1	24	0.150	0.0	0.5	0.7032	0.1815	2.2720
31	18.14	7.76	1	24	0.160	0.0	1.0	0.8021	0.0398	2.3174
32	19.16	7.37	1	24	0.140	0.0	0.5	0.8165	0.1088	2.2970
33	19.90	5.80	3	24	0.150	0.0	1.0	0.8251	0.0533	2.3156
34	17.40	8.58	0	24	0.190	0.0	0.5	0.7435	0.0964	2.3120
35	16.54	8.30	1	24	0.250	0.0	1.5	0.8093	0.1847	2.2840
36	18.44	7.02	0	24	0.210	0.0	1.5	0.8479	0.0185	2.3114
37	16.32	8.32	1	24	0.200	0.0	0.5	1.0031	0.1772	2.2970
38	16.94	7.80	0	24	0.250	0.0	1.0	0.9813	0.1135	2.2970
39	19.10	7.02	1	24	0.160	0.0	1.0	0.7634	0.0365	2.3174
40	18.82	6.56	1	24	0.200	0.0	1.0	0.8258	0.0177	2.2974
41	19.32	6.42	1	24	0.160	0.0	0.5	0.8431	0.1759	2.3108
42	18.58	6.95	1	24	0.160	0.0	0.5	0.9556	0.1772	2.2870
43	17.92	7.93	1	24	0.180	0.0	1.0	0.8978	0.0821	2.3163
44	18.44	7.19	1	24	0.160	0.0	1.0	0.9635	0.0811	2.3263
45	19.88	5.46	1	24	0.130	0.0	1.0	0.6877	0.1503	2.2906
46	19.32	6.02	1	24	0.180	0.0	1.0	0.9543	0.1605	2.3133
47	17.98	8.08	0	24	0.160	0.0	1.0	0.6118	0.0311	2.3225
48	17.74	8.00	0	24	0.170	0.0	0.5	0.8162	0.1266	2.3112
49	18.60	6.94	1	24	0.140	0.0	0.5	0.8635	0.1008	2.2936
50	19.02	6.70	1	24	0.260	0.0	1.0	0.6810	0.0706	2.3120
