generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	8.37	1	23	0.410	0.0	1.5	1.5679	0.1955	1.9022
1	16.44	8.07	1	23	0.320	0.0	1.0	1.6593	0.5509	1.9022
2	17.70	7.41	1	23	0.300	0.0	0.5	1.7081	0.6456	1.9022
3	19.02	7.30	1	23	0.230	0.0	1.0	1.6279	0.6456	1.9022
4	17.40	7.64	1	24	0.190	0.0	1.0	1.6021	0.5335	1.8941
5	19.76	6.68	1	24	0.210	0.0	1.5	1.4406	0.6252	1.8941
6	20.42	6.58	1	24	0.130	0.0	1.5	1.4381	0.0655	1.9001
7	19.72	6.47	1	24	0.180	0.0	0.5	1.5114	0.6252	1.8901
8	20.04	6.69	1	24	0.210	0.0	0.5	1.4717	1.1334	1.9021
9	20.96	6.33	1	24	0.140	0.0	0.5	1.4886	0.9892	1.9015
10	21.04	6.32	0	24	0.180	0.0	1.0	1.4695	0.8323	1.9016
11	20.94	5.59	3	24	0.090	0.0	0.5	1.5151	0.9456	1.9016
12	20.66	6.70	0	24	0.120	0.0	1.0	1.4609	0.6530	1.8941
13	22.42	4.19	3	24	0.180	0.0	0.5	1.4557	1.1718	1.8941
14	21.44	6.11	0	24	0.150	0.0	1.0	1.4695	0.6889	1.8935
15	19.74	6.97	2	24	0.140	0.0	1.0	1.5389	0.6889	1.9024
16	21.60	5.75	1	24	0.080	0.0	0.5	1.5453	1.0879	1.8942
17	18.68	7.31	2	24	0.120	0.0	1.0	1.5296	0.3464	1.8942
18	20.18	6.53	2	24	0.090	0.0	0.5	1.5133	0.7072	1.8901
19	19.20	7.55	1	24	0.170	0.0	1.5	1.4858	0.3673	1.8907
20	19.30	7.77	1	24	0.170	0.0	1.0	1.4612	0.6310	1.9022
21	18.22	8.10	2	24	0.140	0.0	0.5	1.4890	1.0879	1.9001
22	21.24	5.29	2	24	0.160	0.0	1.0	1.4694	0.7452	1.9022
23	18.26	8.18	0	24	0.140	0.0	1.5	1.4132	0.4565	1.9024
24	17.36	7.43	2	24	0.110	0.0	0.5	1.5058	1.0164	1.8868
25	18.16	7.36	2	24	0.140	0.0	1.0	1.4334	0.6291	1.9023
26	18.72	7.42	2	24	0.140	0.0	1.0	1.4078	0.5003	1.8902
27	20.46	6.65	1	24	0.120	0.0	1.0	1.3463	0.8953	1.8974
28	18.44	7.47	0	24	0.110	0.0	1.0	1.4508	0.7541	1.9023
29	17.00	8.16	2	24	0.090	0.0	0.5	1.4982	1.0323	1.8727
30	18.32	7.70	2	24	0.150	0.0	1.0	1.4478	1.0164	1.9023
31	18.68	7.65	2	24	0.130	0.0	1.0	1.3987	0.9758	1.8921
32	20.14	6.96	2	24	0.100	0.0	0.5	1.4004	0.8573	1.8926
33	17.38	8.80	2	24	0.120	0.0	0.5	1.4840	1.0164	1.9024
34	18.62	7.65	2	24	0.120	0.0	0.5	1.4204	0.5792	1.9006
35	18.58	7.57	0	24	0.180	0.0	1.5	1.3999	0.8768	1.9005
36	20.68	5.28	2	24	0.240	0.0	1.5	1.3300	0.5031	1.8927
37	17.90	8.03	1	24	0.100	0.0	1.5	1.4339	1.0618	1.8931
38	16.82	8.67	0	24	0.230	0.0	1.5	1.4434	0.3733	1.8933
39	17.48	8.38	2	24	0.130	0.0	1.5	1.4058	0.6917	1.8921
40	17.56	7.60	0	24	0.100	0.0	0.5	1.4369	0.4409	1.9007
41	18.60	7.80	2	24	0.100	0.0	1.0	1.4210	0.9304	1.8933
42	17.94	7.71	2	24	0.150	0.0	0.5	1.4455	0.7770	1.9005
43	18.18	7.64	0	24	0.120	0.0	1.0	1.4143	0.9223	1.8933
44	16.92	8.44	1	24	0.090	0.0	0.5	1.5035	0.9223	1.8976
45	18.36	8.29	1	24	0.120	0.0	0.5	1.3732	0.5267	1.8921
46	20.38	6.03	0	24	0.080	0.0	0.5	1.3760	0.5954	1.8933
47	17.44	8.87	2	24	0.110	0.0	1.0	1.4081	0.8573	1.9005
48	18.58	7.30	1	24	0.110	0.0	0.5	1.4285	0.9223	1.8937
49	18.36	7.83	2	24	0.100	0.0	0.5	1.4214	0.9223	1.9005
50	18.78	7.37	1	24	0.140	0.0	0.5	1.4445	0.9223	1.9005
